province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2013-11-24,62.06,75.07,27.91,14.86,0.93,55.86,-1.64,-5.34,292.2,78.65,99475.0,84,二级
广西壮族自治区,南宁市,2013-11-24,61.11,67.09,16.59,19.62,1.05,44.13,-0.93,-7.7,290.95,69.66,99584.44,83,二级
广西壮族自治区,百色市,2013-11-24,33.08,35.55,18.3,5.98,0.38,59.22,-1.02,-6.0,286.5,63.39,93478.27,48,一级
广西壮族自治区,桂林市,2013-11-24,47.79,54.14,19.6,17.46,1.08,51.93,-0.81,-5.63,286.85,73.21,96156.76,66,二级
广西壮族自治区,防城港市,2013-11-24,65.92,72.87,17.77,17.37,1.05,49.49,-0.84,-8.32,291.3,75.76,99056.0,89,二级
广西壮族自治区,柳州市,2013-11-24,43.71,47.2,16.1,12.31,0.71,56.91,-0.03,-8.62,288.01,67.34,97833.38,61,二级
广西壮族自治区,贵港市,2013-11-24,72.39,76.71,27.09,17.57,0.93,47.55,-1.32,-5.57,291.72,70.96,99919.52,97,二级
广西壮族自治区,钦州市,2013-11-24,64.22,78.21,18.86,20.67,1.34,52.92,-1.07,-7.24,292.41,76.57,100614.7,87,二级
广西壮族自治区,崇左市,2013-11-24,54.46,57.89,16.11,11.14,0.76,51.23,-1.45,-7.17,290.27,72.39,98305.82,75,二级
广西壮族自治区,来宾市,2013-11-24,54.28,59.15,18.19,16.57,0.88,51.96,-1.12,-7.33,289.98,69.2,98408.28,75,二级
广西壮族自治区,梧州市,2013-11-24,54.0,55.6,24.17,11.87,0.61,51.73,-1.47,-4.38,291.0,74.95,99150.45,74,二级
广西壮族自治区,北海市,2013-11-24,43.58,62.72,18.47,13.48,1.22,65.34,-2.08,-6.53,293.76,79.07,101269.46,61,二级
广西壮族自治区,贺州市,2013-11-24,47.73,54.44,21.28,10.64,0.69,53.68,-1.64,-4.97,288.77,73.33,97252.47,66,二级
广西壮族自治区,河池市,2013-11-24,34.08,36.96,16.68,6.14,0.39,58.6,-0.28,-7.66,286.88,62.88,95573.67,49,一级
