province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2017-09-20,38.69,55.12,11.56,10.84,0.76,84.7,-1.78,2.69,300.93,79.64,98754.21,55,二级
广西壮族自治区,南宁市,2017-09-20,22.7,37.22,6.2,13.2,0.76,63.01,-0.24,2.49,301.52,77.29,98659.54,38,一级
广西壮族自治区,百色市,2017-09-20,22.47,37.76,12.36,6.34,0.6,52.58,-0.36,-1.49,297.3,83.31,92671.98,38,一级
广西壮族自治区,桂林市,2017-09-20,33.12,46.8,10.22,7.83,0.56,66.95,-0.16,1.33,298.35,83.99,95392.47,48,一级
广西壮族自治区,防城港市,2017-09-20,11.44,15.81,3.52,5.59,0.47,57.2,0.45,3.05,300.93,81.37,98223.39,29,一级
广西壮族自治区,柳州市,2017-09-20,26.99,42.06,12.08,9.27,0.61,58.33,0.17,0.48,299.15,81.8,96929.04,43,一级
广西壮族自治区,贵港市,2017-09-20,42.31,64.49,10.97,12.99,0.81,88.55,-0.76,2.55,301.55,75.66,99095.78,60,二级
广西壮族自治区,钦州市,2017-09-20,31.0,41.18,6.0,10.0,0.88,73.3,-1.1,2.76,301.99,78.02,99772.91,45,一级
广西壮族自治区,崇左市,2017-09-20,16.18,24.71,5.53,5.83,0.5,57.95,0.79,1.66,300.84,80.11,97398.97,29,一级
广西壮族自治区,来宾市,2017-09-20,27.43,42.84,7.35,9.77,0.63,71.46,-0.03,2.88,300.69,77.44,97553.72,43,一级
广西壮族自治区,梧州市,2017-09-20,46.53,63.02,7.66,12.84,0.66,68.13,-1.4,1.95,300.77,75.4,98417.45,65,二级
广西壮族自治区,北海市,2017-09-20,25.86,32.08,5.04,6.73,0.62,70.54,-1.53,3.18,302.54,76.33,100477.57,37,一级
广西壮族自治区,贺州市,2017-09-20,49.96,63.35,6.92,8.47,0.58,75.19,-0.52,2.48,299.52,78.65,96574.95,69,二级
广西壮族自治区,河池市,2017-09-20,19.77,37.13,11.44,7.5,0.55,49.62,-0.35,-0.43,297.91,85.64,94688.93,38,一级
