province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2014-05-10,18.72,30.58,4.66,6.7,0.97,58.86,3.03,9.04,300.0,77.65,98331.38,31,一级
广西壮族自治区,南宁市,2014-05-10,20.15,42.03,5.36,11.97,0.79,72.26,3.43,8.14,301.75,67.38,98094.49,43,一级
广西壮族自治区,百色市,2014-05-10,16.68,18.89,4.73,3.23,0.25,77.13,5.02,4.17,301.19,50.42,91943.87,39,一级
广西壮族自治区,桂林市,2014-05-10,24.26,29.56,7.22,7.54,0.66,58.12,2.82,6.42,297.47,81.98,94716.34,35,一级
广西壮族自治区,防城港市,2014-05-10,10.57,21.68,2.67,3.74,0.44,72.43,3.96,8.17,300.33,75.98,97782.74,37,一级
广西壮族自治区,柳州市,2014-05-10,23.86,33.73,8.53,7.08,0.52,76.76,2.02,5.48,299.35,74.78,96240.57,39,一级
广西壮族自治区,贵港市,2014-05-10,18.9,28.97,4.86,6.77,0.43,64.96,3.67,8.31,300.46,74.99,98567.16,33,一级
广西壮族自治区,钦州市,2014-05-10,13.48,30.23,3.66,7.82,0.8,67.66,3.35,8.86,300.41,79.51,99352.16,34,一级
广西壮族自治区,崇左市,2014-05-10,17.04,27.49,4.15,4.95,0.44,73.28,4.66,7.21,302.04,61.66,96853.1,37,一级
广西壮族自治区,来宾市,2014-05-10,18.31,29.55,5.0,6.18,0.49,74.34,3.08,8.4,300.12,74.08,96951.52,38,一级
广西壮族自治区,梧州市,2014-05-10,18.47,23.86,5.25,7.98,1.52,54.13,3.31,8.2,299.7,77.24,97910.89,38,一级
广西壮族自治区,北海市,2014-05-10,9.62,21.67,2.5,3.77,0.85,65.73,3.48,8.22,300.52,80.44,100131.85,33,一级
广西壮族自治区,贺州市,2014-05-10,20.51,23.15,4.26,6.96,0.5,52.83,1.4,7.83,297.64,84.89,96021.62,30,一级
广西壮族自治区,河池市,2014-05-10,20.41,24.79,6.03,3.75,0.29,80.81,2.41,4.42,300.43,60.5,93966.58,41,一级
