province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2015-06-28,17.02,27.34,6.47,8.32,0.63,56.59,0.91,6.38,301.57,79.99,98634.86,29,一级
广西壮族自治区,南宁市,2015-06-28,16.43,32.08,6.24,8.77,0.58,60.78,0.37,6.51,302.39,74.62,98447.52,33,一级
广西壮族自治区,百色市,2015-06-28,14.51,19.96,5.7,3.88,0.28,57.22,2.5,5.57,301.05,67.3,92295.78,29,一级
广西壮族自治区,桂林市,2015-06-28,19.65,28.57,6.35,5.26,0.45,68.04,2.6,8.03,300.55,76.84,95090.95,35,一级
广西壮族自治区,防城港市,2015-06-28,9.93,18.79,3.21,3.28,0.4,54.58,1.9,6.13,301.79,78.09,98063.67,28,一级
广西壮族自治区,柳州市,2015-06-28,16.95,26.9,8.55,6.07,0.49,74.97,1.0,8.2,301.41,77.26,96606.25,38,一级
广西壮族自治区,贵港市,2015-06-28,19.53,33.15,8.83,8.54,0.58,61.67,1.26,6.29,302.58,73.61,98914.99,34,一级
广西壮族自治区,钦州市,2015-06-28,12.46,24.83,4.22,6.15,0.56,57.01,1.06,6.63,302.26,79.71,99639.12,29,一级
广西壮族自治区,崇左市,2015-06-28,14.95,22.9,4.33,4.65,0.36,62.56,2.43,5.58,302.79,68.49,97177.46,32,一级
广西壮族自治区,来宾市,2015-06-28,16.14,27.6,7.42,6.24,0.49,66.69,0.9,7.37,301.74,75.39,97328.74,34,一级
广西壮族自治区,梧州市,2015-06-28,16.73,26.16,5.53,6.64,0.49,57.72,1.58,5.76,302.07,74.23,98252.01,29,一级
广西壮族自治区,北海市,2015-06-28,9.05,17.48,3.05,4.03,0.48,60.21,2.02,6.41,302.53,79.99,100396.96,31,一级
广西壮族自治区,贺州市,2015-06-28,17.89,27.54,4.3,4.81,0.37,56.33,1.23,6.49,300.71,78.4,96382.17,29,一级
广西壮族自治区,河池市,2015-06-28,16.63,23.93,5.21,4.27,0.37,64.22,1.05,7.62,300.96,75.07,94335.17,33,一级
