province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2016-04-09,27.02,38.07,13.84,12.56,0.72,43.17,1.31,5.5,299.25,73.24,98915.23,39,一级
广西壮族自治区,南宁市,2016-04-09,33.57,51.7,7.65,15.64,0.85,50.53,1.82,6.03,299.44,70.77,98774.63,51,二级
广西壮族自治区,百色市,2016-04-09,32.88,41.19,6.18,4.76,0.4,79.46,2.16,5.57,297.74,70.76,92562.98,47,一级
广西壮族自治区,桂林市,2016-04-09,41.73,54.65,16.0,11.21,0.87,51.53,-1.72,0.19,293.57,86.7,95446.83,59,二级
广西壮族自治区,防城港市,2016-04-09,14.14,20.25,2.7,5.2,0.38,46.42,2.56,6.51,297.38,79.71,98410.29,24,一级
广西壮族自治区,柳州市,2016-04-09,40.07,53.51,14.29,9.91,0.87,61.86,-1.42,1.58,295.73,81.4,96958.46,57,二级
广西壮族自治区,贵港市,2016-04-09,33.69,50.85,13.53,12.95,0.92,49.6,1.26,3.66,299.4,71.58,99212.31,51,二级
广西壮族自治区,钦州市,2016-04-09,26.31,40.59,7.12,13.64,0.76,39.62,2.47,5.26,298.66,73.22,99982.71,41,一级
广西壮族自治区,崇左市,2016-04-09,23.14,31.39,3.94,6.45,0.44,59.99,3.15,6.24,298.51,76.54,97518.39,34,一级
广西壮族自治区,来宾市,2016-04-09,33.77,46.85,11.19,10.23,0.86,57.93,0.56,4.99,298.56,73.88,97616.39,49,一级
广西壮族自治区,梧州市,2016-04-09,30.38,42.76,10.1,10.98,0.64,53.73,1.24,3.77,298.53,76.79,98524.25,44,一级
广西壮族自治区,北海市,2016-04-09,24.84,38.5,8.27,10.96,0.74,45.22,2.1,2.84,298.7,75.47,100733.46,39,一级
广西壮族自治区,贺州市,2016-04-09,32.69,48.15,10.98,8.41,0.62,43.63,-0.26,1.7,296.11,82.61,96648.18,49,一级
广西壮族自治区,河池市,2016-04-09,31.57,45.4,9.32,7.9,0.68,65.19,-0.73,4.87,296.28,80.39,94642.96,46,一级
