province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2017-08-28,17.26,27.34,8.4,11.64,0.76,39.71,-1.01,5.58,299.85,83.06,98386.8,28,一级
广西壮族自治区,南宁市,2017-08-28,16.57,27.74,8.54,10.47,0.63,50.71,2.16,1.32,299.84,82.04,98234.72,28,一级
广西壮族自治区,百色市,2017-08-28,19.7,33.75,9.57,4.58,0.42,51.81,0.6,-2.77,297.05,82.66,92292.56,34,一级
广西壮族自治区,桂林市,2017-08-28,15.2,21.76,7.4,6.83,0.37,41.72,-6.34,1.69,298.32,81.73,95055.14,22,一级
广西壮族自治区,防城港市,2017-08-28,19.49,33.97,9.87,7.39,0.62,54.57,2.11,0.85,300.41,78.73,97865.15,34,一级
广西壮族自治区,柳州市,2017-08-28,14.63,22.06,6.72,6.84,0.45,46.95,-5.89,0.08,299.18,79.62,96487.26,24,一级
广西壮族自治区,贵港市,2017-08-28,16.79,27.88,8.71,11.13,0.71,45.04,-1.49,4.82,299.77,82.89,98652.44,28,一级
广西壮族自治区,钦州市,2017-08-28,16.98,30.61,8.98,11.95,0.84,44.0,0.92,2.87,300.96,78.97,99397.59,31,一级
广西壮族自治区,崇左市,2017-08-28,17.21,30.02,9.0,6.37,0.49,58.08,2.03,-0.35,299.86,77.63,97038.47,31,一级
广西壮族自治区,来宾市,2017-08-28,16.32,24.6,7.68,8.42,0.53,49.04,-3.11,2.44,298.71,85.43,97041.9,25,一级
广西壮族自治区,梧州市,2017-08-28,15.6,23.01,5.97,9.42,0.62,35.1,-4.28,5.23,299.47,82.94,98072.02,24,一级
广西壮族自治区,北海市,2017-08-28,14.04,25.17,7.52,8.92,0.66,42.46,0.51,4.1,301.89,77.97,100126.16,26,一级
广西壮族自治区,贺州市,2017-08-28,13.85,19.77,7.98,9.1,0.5,38.79,-6.25,5.03,298.4,86.16,96262.74,20,一级
广西壮族自治区,河池市,2017-08-28,16.16,27.6,8.49,5.41,0.41,46.27,-3.69,-3.11,297.63,84.92,94261.79,28,一级
