province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2017-02-25,22.52,31.26,10.34,9.31,0.83,48.44,-3.76,-4.54,284.54,69.25,100016.75,33,一级
广西壮族自治区,南宁市,2017-02-25,30.64,41.26,13.09,11.46,0.7,58.14,-3.44,-3.8,285.42,60.02,100028.07,44,一级
广西壮族自治区,百色市,2017-02-25,28.54,47.62,13.52,7.6,0.58,63.28,-3.01,-0.94,282.69,65.44,93604.86,48,一级
广西壮族自治区,桂林市,2017-02-25,36.86,47.03,12.45,8.08,0.59,72.4,-3.75,-4.35,280.74,68.84,96558.18,53,二级
广西壮族自治区,防城港市,2017-02-25,31.33,44.23,12.76,9.73,0.69,56.59,-2.87,-4.76,284.67,62.28,99512.83,45,一级
广西壮族自治区,柳州市,2017-02-25,31.55,41.97,12.49,8.4,0.6,65.57,-2.69,-5.02,282.59,64.35,98222.81,46,一级
广西壮族自治区,贵港市,2017-02-25,26.53,34.65,10.52,8.62,0.68,57.42,-3.67,-3.04,285.0,61.93,100454.67,38,一级
广西壮族自治区,钦州市,2017-02-25,28.3,37.36,10.71,9.83,0.81,56.21,-3.08,-4.77,285.73,61.5,101156.12,41,一级
广西壮族自治区,崇左市,2017-02-25,30.68,46.48,13.54,7.72,0.64,60.39,-3.63,-3.08,285.08,59.9,98677.2,47,一级
广西壮族自治区,来宾市,2017-02-25,31.23,40.03,12.27,9.52,0.62,61.01,-2.73,-4.61,284.28,62.52,98839.03,45,一级
广西壮族自治区,梧州市,2017-02-25,25.56,33.94,10.06,8.02,0.66,50.91,-3.28,-2.69,283.97,68.26,99695.11,37,一级
广西壮族自治区,北海市,2017-02-25,30.17,39.0,10.91,10.48,0.89,53.05,-2.87,-4.62,285.79,67.91,101871.78,44,一级
广西壮族自治区,贺州市,2017-02-25,26.28,35.6,10.29,6.03,0.53,61.34,-2.6,-5.1,282.6,66.47,97730.14,38,一级
广西壮族自治区,河池市,2017-02-25,34.09,46.54,12.73,4.91,0.53,65.25,-3.28,-3.38,282.48,63.49,95820.51,49,一级
