province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2015-02-01,52.35,66.72,12.08,14.68,1.46,31.77,-5.16,-5.61,284.22,67.82,100450.68,72,二级
广西壮族自治区,南宁市,2015-02-01,38.81,47.27,10.15,14.69,1.11,25.04,-2.76,-5.15,282.14,69.77,100507.14,55,二级
广西壮族自治区,百色市,2015-02-01,27.72,41.73,12.11,8.08,1.37,39.55,-1.65,-0.37,277.44,88.29,94011.08,42,一级
广西壮族自治区,桂林市,2015-02-01,37.26,45.93,15.92,15.9,0.96,29.86,-3.28,-3.66,277.13,80.44,97035.51,53,二级
广西壮族自治区,防城港市,2015-02-01,37.88,47.57,11.13,13.52,1.21,23.2,-2.55,-6.27,282.89,69.59,99943.89,54,二级
广西壮族自治区,柳州市,2015-02-01,29.02,37.03,15.31,14.42,1.12,26.49,-1.15,-5.09,277.65,78.79,98713.26,42,一级
广西壮族自治区,贵港市,2015-02-01,37.23,47.86,10.94,10.97,1.01,29.77,-4.47,-3.97,283.6,65.43,100929.6,53,二级
广西壮族自治区,钦州市,2015-02-01,45.2,56.69,10.98,14.56,1.53,26.09,-3.8,-6.22,284.58,63.66,101591.96,63,二级
广西壮族自治区,崇左市,2015-02-01,37.63,46.98,10.79,9.31,0.97,31.64,-2.69,-4.56,281.25,74.31,99142.4,54,二级
广西壮族自治区,来宾市,2015-02-01,36.3,44.16,12.18,12.58,0.97,28.9,-1.64,-4.76,280.92,73.39,99322.39,52,二级
广西壮族自治区,梧州市,2015-02-01,36.01,51.57,12.54,13.14,0.9,29.43,-4.14,-3.4,283.06,69.02,100167.16,52,二级
广西壮族自治区,北海市,2015-02-01,58.34,73.97,12.08,15.55,1.56,34.28,-3.57,-5.92,285.95,63.1,102277.88,80,二级
广西壮族自治区,贺州市,2015-02-01,32.5,47.56,14.42,12.02,0.77,24.19,-2.94,-5.09,280.9,71.91,98210.88,48,一级
广西壮族自治区,河池市,2015-02-01,25.04,34.85,11.94,6.73,1.25,35.4,-1.98,-2.58,276.82,83.47,96273.08,36,一级
