province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2014-07-13,20.93,33.7,6.69,10.33,0.81,42.39,-1.72,4.61,301.43,81.3,98471.47,34,一级
广西壮族自治区,南宁市,2014-07-13,15.48,31.77,6.64,12.6,0.66,44.89,-1.33,3.51,301.44,82.12,98350.83,32,一级
广西壮族自治区,百色市,2014-07-13,37.92,44.47,12.67,4.89,0.35,81.7,-1.49,0.65,297.88,86.21,92333.78,54,二级
广西壮族自治区,桂林市,2014-07-13,24.1,32.33,8.24,6.94,0.78,51.77,0.42,2.65,299.43,83.07,95090.07,35,一级
广西壮族自治区,防城港市,2014-07-13,7.65,11.83,3.17,4.67,0.29,54.97,-0.61,4.29,300.88,83.89,97915.43,28,一级
广西壮族自治区,柳州市,2014-07-13,26.93,39.09,9.67,7.76,0.65,63.56,-0.44,2.81,300.32,82.42,96612.82,40,一级
广西壮族自治区,贵港市,2014-07-13,23.24,36.36,8.0,9.88,0.52,63.31,-1.21,3.05,301.69,79.49,98804.84,37,一级
广西壮族自治区,钦州市,2014-07-13,12.17,24.42,4.41,8.72,0.66,46.78,-1.0,4.22,302.16,80.14,99473.18,25,一级
广西壮族自治区,崇左市,2014-07-13,15.27,21.2,4.18,5.74,0.35,54.98,-0.7,2.81,300.72,82.18,97079.98,28,一级
广西壮族自治区,来宾市,2014-07-13,17.42,30.44,5.96,7.63,0.54,62.32,-1.32,3.94,300.94,80.7,97255.86,32,一级
广西壮族自治区,梧州市,2014-07-13,19.47,26.81,5.44,7.74,0.47,53.42,-0.67,3.24,301.24,79.63,98136.4,28,一级
广西壮族自治区,北海市,2014-07-13,10.38,20.66,3.75,5.78,0.86,51.01,-0.9,3.87,302.54,78.99,100190.56,26,一级
广西壮族自治区,贺州市,2014-07-13,18.5,23.5,4.24,6.08,0.38,53.92,-0.46,3.53,300.05,82.4,96292.93,27,一级
广西壮族自治区,河池市,2014-07-13,29.21,38.9,8.36,5.09,0.38,76.41,-1.11,1.59,298.84,86.61,94371.94,42,一级
