province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2017-07-25,18.68,28.7,5.96,11.76,0.63,44.78,-5.15,0.15,301.04,76.5,98240.26,29,一级
广西壮族自治区,南宁市,2017-07-25,24.37,39.68,6.5,15.02,0.73,51.38,-4.18,-0.28,301.56,75.32,98194.07,40,一级
广西壮族自治区,百色市,2017-07-25,31.78,41.61,8.34,5.54,0.59,54.48,-2.19,0.47,297.84,83.51,92234.31,46,一级
广西壮族自治区,桂林市,2017-07-25,19.19,27.41,7.78,6.73,0.39,53.43,-1.99,2.06,300.28,74.7,94973.11,28,一级
广西壮族自治区,防城港市,2017-07-25,19.34,29.56,6.9,12.27,0.69,47.64,-5.14,-1.9,300.79,78.9,97703.51,30,一级
广西壮族自治区,柳州市,2017-07-25,19.17,30.73,7.1,8.72,0.42,53.11,-2.28,1.21,300.97,74.78,96491.69,31,一级
广西壮族自治区,贵港市,2017-07-25,26.16,42.89,8.66,14.45,0.68,52.98,-4.69,-0.17,301.45,76.2,98628.32,43,一级
广西壮族自治区,钦州市,2017-07-25,18.83,30.97,4.63,11.4,0.79,43.67,-5.24,-0.78,301.84,74.87,99250.4,31,一级
广西壮族自治区,崇左市,2017-07-25,23.26,35.34,6.6,9.7,0.59,55.43,-4.06,-1.4,300.68,78.08,96927.22,36,一级
广西壮族自治区,来宾市,2017-07-25,21.01,33.98,6.84,10.58,0.48,51.04,-4.0,1.09,301.1,75.13,97110.38,34,一级
广西壮族自治区,梧州市,2017-07-25,24.12,35.29,7.72,14.49,0.64,52.9,-4.53,0.85,300.89,77.84,97951.9,36,一级
广西壮族自治区,北海市,2017-07-25,12.36,20.26,4.54,8.72,0.59,40.69,-6.86,-0.67,302.04,76.88,99914.67,21,一级
广西壮族自治区,贺州市,2017-07-25,21.85,32.33,7.66,10.91,0.63,49.99,-3.16,1.95,300.38,76.27,96140.39,33,一级
广西壮族自治区,河池市,2017-07-25,24.12,37.21,7.94,7.38,0.49,49.88,-2.56,0.71,299.03,81.02,94274.69,38,一级
