province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2018-03-27,54.18,73.52,11.42,14.55,0.95,69.29,-1.54,0.26,295.08,69.68,99529.47,74,二级
广西壮族自治区,南宁市,2018-03-27,52.94,78.06,10.01,19.12,0.92,56.74,-2.44,-0.29,294.86,68.06,99479.01,73,二级
广西壮族自治区,百色市,2018-03-27,41.35,58.91,12.95,10.75,0.99,48.5,-3.69,1.97,290.21,84.84,93236.56,58,二级
广西壮族自治区,桂林市,2018-03-27,34.21,51.3,12.19,10.51,0.63,74.3,-1.76,-1.2,291.62,58.52,96092.56,51,二级
广西壮族自治区,防城港市,2018-03-27,44.42,58.91,8.77,12.46,0.79,67.93,-1.63,0.85,294.13,73.74,99019.74,62,二级
广西壮族自治区,柳州市,2018-03-27,35.84,56.39,10.82,9.11,0.64,72.33,-1.58,-1.23,293.0,60.74,97690.34,54,二级
广西壮族自治区,贵港市,2018-03-27,48.31,70.31,9.55,12.56,0.87,65.47,-2.68,-1.47,295.13,61.9,99903.19,67,二级
广西壮族自治区,钦州市,2018-03-27,50.8,70.27,8.08,14.13,0.96,65.46,-1.25,1.0,295.73,69.58,100605.41,70,二级
广西壮族自治区,崇左市,2018-03-27,51.17,65.29,8.89,12.1,0.77,67.87,-2.54,0.93,293.94,74.55,98176.75,71,二级
广西壮族自治区,来宾市,2018-03-27,43.8,66.2,9.76,10.63,0.72,65.94,-2.21,-0.94,294.05,63.14,98332.24,62,二级
广西壮族自治区,梧州市,2018-03-27,46.96,64.89,10.99,14.28,0.9,62.01,-2.22,-1.03,294.24,63.56,99184.38,65,二级
广西壮族自治区,北海市,2018-03-27,44.49,57.97,6.82,11.72,0.71,74.21,-1.06,1.91,296.0,70.23,101328.33,62,二级
广西壮族自治区,贺州市,2018-03-27,34.57,51.33,10.7,9.74,0.73,70.39,-1.57,-2.02,292.7,56.78,97278.45,51,二级
广西壮族自治区,河池市,2018-03-27,39.26,65.24,11.1,6.88,0.73,58.18,-2.49,-0.3,291.33,71.75,95390.31,58,二级
