province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2016-02-01,9.57,15.98,13.26,12.97,1.19,31.74,-4.1,-10.67,279.31,86.98,100351.17,30,一级
广西壮族自治区,南宁市,2016-02-01,13.7,21.74,12.11,12.48,1.05,38.76,-3.18,-9.6,278.6,76.37,100527.99,27,一级
广西壮族自治区,百色市,2016-02-01,20.18,35.42,15.9,7.57,0.79,44.86,-2.64,-5.71,277.11,77.37,94096.47,36,一级
广西壮族自治区,桂林市,2016-02-01,38.66,49.64,15.81,15.67,1.02,42.61,-5.61,-8.74,274.04,78.7,97063.95,55,二级
广西壮族自治区,防城港市,2016-02-01,11.88,20.81,9.69,12.18,0.98,36.24,-1.54,-11.27,278.68,84.94,99919.47,25,一级
广西壮族自治区,柳州市,2016-02-01,31.8,43.17,16.69,15.21,1.11,43.37,-2.72,-9.95,275.81,73.03,98779.7,46,一级
广西壮族自治区,贵港市,2016-02-01,16.04,23.75,15.3,13.05,1.17,34.58,-3.71,-7.39,279.12,82.14,100908.93,30,一级
广西壮族自治区,钦州市,2016-02-01,12.1,15.94,10.74,13.26,1.12,34.51,-2.43,-10.83,279.62,84.62,101564.41,29,一级
广西壮族自治区,崇左市,2016-02-01,14.63,25.69,13.06,8.5,0.88,39.24,-3.49,-8.72,278.65,79.14,99167.21,26,一级
广西壮族自治区,来宾市,2016-02-01,22.27,30.87,16.01,13.88,1.14,39.32,-3.4,-9.82,277.47,76.85,99318.22,32,一级
广西壮族自治区,梧州市,2016-02-01,16.68,24.13,15.37,14.21,1.06,30.96,-3.3,-8.65,278.58,82.24,100090.57,27,一级
广西壮族自治区,北海市,2016-02-01,12.68,16.56,12.74,13.0,1.12,31.98,-2.53,-10.82,281.19,84.32,102207.04,29,一级
广西壮族自治区,贺州市,2016-02-01,21.59,32.46,19.22,16.57,0.98,31.38,-4.21,-10.88,275.86,80.86,98141.19,33,一级
广西壮族自治区,河池市,2016-02-01,22.41,36.26,14.47,8.5,1.01,50.99,-3.4,-8.17,276.22,70.89,96337.8,37,一级
