province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2016-08-26,43.63,57.75,18.47,13.61,1.04,67.77,1.76,0.27,302.44,78.34,98397.8,61,二级
广西壮族自治区,南宁市,2016-08-26,40.44,62.4,12.94,16.25,0.78,65.14,0.77,-0.93,303.38,71.41,98354.6,57,二级
广西壮族自治区,百色市,2016-08-26,40.07,62.77,12.85,5.53,0.49,67.07,0.0,-2.4,300.35,70.42,92475.71,57,二级
广西壮族自治区,桂林市,2016-08-26,42.72,61.17,14.33,9.57,0.82,67.33,-2.19,-4.42,300.12,78.63,95109.94,60,二级
广西壮族自治区,防城港市,2016-08-26,28.32,46.34,10.15,8.25,0.69,67.99,2.49,0.36,302.53,74.34,97940.4,47,一级
广西壮族自治区,柳州市,2016-08-26,39.74,61.32,16.25,7.98,0.79,63.65,-1.08,-4.11,301.67,75.83,96648.56,56,二级
广西壮族自治区,贵港市,2016-08-26,39.51,59.69,19.07,13.73,1.04,61.9,1.09,-0.89,303.37,73.21,98726.69,56,二级
广西壮族自治区,钦州市,2016-08-26,33.91,52.25,10.63,13.94,0.83,62.36,2.08,0.56,303.18,75.6,99450.14,52,二级
广西壮族自治区,崇左市,2016-08-26,34.06,49.61,10.99,7.6,0.6,74.49,1.5,-0.51,302.67,70.9,97143.84,50,一级
广西壮族自治区,来宾市,2016-08-26,45.46,65.36,21.65,9.88,0.85,63.62,-0.12,-2.16,302.59,74.1,97236.61,64,二级
广西壮族自治区,梧州市,2016-08-26,41.98,60.42,16.01,9.89,0.84,57.67,1.79,-1.32,302.36,77.34,98020.47,59,二级
广西壮族自治区,北海市,2016-08-26,31.46,48.3,10.8,10.37,0.73,70.09,3.1,0.85,303.18,79.52,100158.48,49,一级
广西壮族自治区,贺州市,2016-08-26,41.29,61.03,18.52,7.51,0.72,52.22,-0.02,-3.62,301.08,78.16,96189.46,58,二级
广西壮族自治区,河池市,2016-08-26,32.58,58.67,13.97,6.15,0.6,54.65,-1.25,-3.59,300.99,74.4,94465.34,55,二级
