province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2013-05-19,45.0,55.34,11.8,10.96,0.54,74.71,1.23,0.93,300.13,88.54,98342.7,63,二级
广西壮族自治区,南宁市,2013-05-19,43.93,61.91,10.49,12.78,0.79,61.87,-2.08,-2.5,299.01,83.79,98311.77,62,二级
广西壮族自治区,百色市,2013-05-19,45.36,50.87,11.57,4.27,0.4,80.04,-2.77,0.12,296.57,84.44,92278.35,63,二级
广西壮族自治区,桂林市,2013-05-19,66.64,71.0,16.23,6.3,0.41,75.63,-2.59,-2.97,293.4,85.28,95063.27,90,二级
广西壮族自治区,防城港市,2013-05-19,21.28,27.48,5.29,5.43,0.42,75.34,0.48,1.52,300.96,84.9,97823.19,38,一级
广西壮族自治区,柳州市,2013-05-19,55.35,60.95,17.12,7.49,0.41,73.49,-2.08,-4.07,295.17,80.51,96627.92,76,二级
广西壮族自治区,贵港市,2013-05-19,58.4,69.74,13.9,9.44,0.61,72.98,-1.32,-2.7,298.88,84.55,98713.02,80,二级
广西壮族自治区,钦州市,2013-05-19,25.57,36.22,6.16,8.76,0.56,65.04,0.58,0.83,300.88,87.49,99382.26,37,一级
广西壮族自治区,崇左市,2013-05-19,31.25,40.69,6.98,6.17,0.54,73.65,-1.59,-0.38,300.46,83.06,97011.48,45,一级
广西壮族自治区,来宾市,2013-05-19,54.75,66.03,16.66,10.42,0.56,65.98,-1.65,-3.65,296.65,85.58,97218.32,75,二级
广西壮族自治区,梧州市,2013-05-19,47.96,61.23,12.95,8.63,0.46,71.83,-0.48,-2.15,298.4,85.19,98007.54,67,二级
广西壮族自治区,北海市,2013-05-19,17.41,24.96,5.06,6.01,0.35,77.08,2.41,3.12,301.14,89.63,100094.9,39,一级
广西壮族自治区,贺州市,2013-05-19,57.82,66.82,15.07,6.93,0.44,68.97,-1.89,-4.24,295.01,85.37,96183.73,79,二级
广西壮族自治区,河池市,2013-05-19,49.42,55.76,11.34,4.42,0.4,71.19,-3.14,-2.08,295.08,81.86,94378.71,69,二级
