province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2016-10-09,40.83,52.53,12.1,8.95,0.72,79.51,-3.66,-6.48,297.54,66.88,98974.68,58,二级
广西壮族自治区,南宁市,2016-10-09,42.47,57.89,15.15,11.88,0.68,90.12,-3.81,-5.59,297.77,59.94,99032.09,60,二级
广西壮族自治区,百色市,2016-10-09,47.75,58.17,15.11,6.04,0.43,68.17,-3.17,-1.48,293.74,73.45,92996.25,66,二级
广西壮族自治区,桂林市,2016-10-09,47.79,60.77,17.68,8.92,0.59,106.4,-5.48,-6.65,292.9,72.32,95773.94,66,二级
广西壮族自治区,防城港市,2016-10-09,45.52,62.44,16.28,12.25,0.86,86.59,-3.02,-6.07,297.64,65.12,98535.0,64,二级
广西壮族自治区,柳州市,2016-10-09,41.9,53.01,15.66,7.48,0.61,100.92,-3.62,-5.87,294.92,63.23,97351.25,59,二级
广西壮族自治区,贵港市,2016-10-09,41.25,52.33,12.77,8.12,0.62,87.07,-4.02,-5.48,297.5,63.23,99405.11,58,二级
广西壮族自治区,钦州市,2016-10-09,44.89,61.43,14.19,11.02,0.85,87.24,-3.4,-6.28,298.74,61.27,100068.73,63,二级
广西壮族自治区,崇左市,2016-10-09,45.36,58.8,16.35,10.13,0.61,79.12,-3.95,-4.74,297.16,63.95,97773.18,63,二级
广西壮族自治区,来宾市,2016-10-09,41.46,52.94,14.01,7.82,0.62,96.59,-3.92,-6.35,296.3,63.4,97905.53,59,二级
广西壮族自治区,梧州市,2016-10-09,40.67,51.18,12.57,7.5,0.61,79.96,-3.77,-6.16,296.6,67.41,98664.94,58,二级
广西壮族自治区,北海市,2016-10-09,43.38,58.92,14.59,9.93,0.83,85.62,-3.22,-6.03,299.68,60.44,100724.58,61,二级
广西壮族自治区,贺州市,2016-10-09,43.73,54.07,15.73,7.24,0.7,81.26,-3.97,-8.2,294.39,71.42,96830.48,61,二级
广西壮族自治区,河池市,2016-10-09,39.86,51.54,15.24,6.02,0.55,85.05,-4.1,-3.8,294.35,63.56,95085.65,57,二级
