province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2018-11-18,26.73,40.81,13.58,16.45,1.01,19.79,-2.91,-4.81,291.82,89.9,99594.55,41,一级
广西壮族自治区,南宁市,2018-11-18,15.38,29.51,9.91,14.92,0.99,16.51,-2.47,-6.5,288.35,87.26,99682.44,30,一级
广西壮族自治区,百色市,2018-11-18,26.07,44.98,15.19,10.54,0.73,27.76,-2.07,-2.17,286.2,85.51,93443.86,45,一级
广西壮族自治区,桂林市,2018-11-18,10.62,20.38,8.51,13.16,0.73,21.2,-3.28,-4.74,284.02,89.52,96343.41,21,一级
广西壮族自治区,防城港市,2018-11-18,26.57,42.3,11.43,16.67,0.97,16.59,-1.33,-7.04,289.63,91.5,99119.96,43,一级
广西壮族自治区,柳州市,2018-11-18,7.72,19.65,13.21,11.09,0.76,22.94,-1.55,-6.86,285.24,85.6,97971.12,20,一级
广西壮族自治区,贵港市,2018-11-18,16.52,29.14,10.07,12.98,0.93,17.86,-2.49,-5.29,289.47,89.2,100075.77,30,一级
广西壮族自治区,钦州市,2018-11-18,21.96,36.1,10.87,16.03,1.04,17.08,-2.17,-7.39,290.39,89.61,100711.9,37,一级
广西壮族自治区,崇左市,2018-11-18,23.13,43.26,13.86,13.23,0.91,21.04,-2.92,-5.18,288.81,88.1,98356.8,44,一级
广西壮族自治区,来宾市,2018-11-18,12.82,24.02,9.83,11.31,0.84,21.05,-1.76,-6.11,287.35,88.53,98536.41,25,一级
广西壮族自治区,梧州市,2018-11-18,19.05,33.39,12.18,17.05,0.92,15.65,-2.82,-4.48,289.68,90.14,99318.12,34,一级
广西壮族自治区,北海市,2018-11-18,26.7,40.61,13.53,15.12,0.9,29.56,-3.08,-5.01,294.3,85.52,101335.07,41,一级
广西壮族自治区,贺州市,2018-11-18,11.69,25.67,13.88,13.08,0.74,18.28,-2.7,-5.84,286.87,90.89,97450.53,26,一级
广西壮族自治区,河池市,2018-11-18,15.68,30.91,15.31,9.81,0.79,24.55,-2.39,-4.76,285.55,83.99,95611.91,31,一级
