province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2013-03-07,50.72,57.85,11.94,9.98,0.48,82.05,-0.65,0.79,293.86,69.69,99839.63,70,二级
广西壮族自治区,南宁市,2013-03-07,64.2,83.85,9.4,18.63,0.69,80.61,-0.06,0.85,293.97,64.1,99786.82,87,二级
广西壮族自治区,百色市,2013-03-07,52.07,60.09,17.27,6.19,0.45,90.69,-1.39,0.58,291.49,56.73,93540.78,72,二级
广西壮族自治区,桂林市,2013-03-07,56.98,64.8,23.74,6.55,0.45,93.27,1.66,1.31,292.44,49.59,96294.1,78,二级
广西壮族自治区,防城港市,2013-03-07,35.0,43.14,7.09,11.78,0.37,82.0,-0.94,1.65,292.97,80.03,99333.96,50,一级
广西壮族自治区,柳州市,2013-03-07,60.9,70.12,30.48,9.34,0.5,86.98,0.85,0.76,293.22,50.74,97927.1,83,二级
广西壮族自治区,贵港市,2013-03-07,65.41,74.57,15.5,11.27,0.59,85.58,0.2,0.56,294.3,60.09,100201.98,89,二级
广西壮族自治区,钦州市,2013-03-07,48.09,55.66,6.06,12.89,0.52,77.07,-0.53,1.29,294.27,73.48,100929.76,67,二级
广西壮族自治区,崇左市,2013-03-07,36.75,45.89,5.69,7.33,0.38,85.25,-0.64,0.9,293.28,67.56,98487.83,53,二级
广西壮族自治区,来宾市,2013-03-07,64.69,74.43,22.43,10.32,0.56,92.49,0.01,0.7,293.58,55.83,98613.5,88,二级
广西壮族自治区,梧州市,2013-03-07,58.36,63.48,14.94,10.37,0.63,89.55,-0.09,0.26,293.58,58.17,99471.11,80,二级
广西壮族自治区,北海市,2013-03-07,36.66,43.18,6.76,9.3,0.39,79.72,-1.26,1.09,294.5,76.97,101651.46,53,二级
广西壮族自治区,贺州市,2013-03-07,60.77,67.54,16.62,7.03,0.52,98.88,0.5,1.02,292.44,52.66,97534.09,83,二级
广西壮族自治区,河池市,2013-03-07,54.21,62.43,18.99,5.64,0.46,89.83,0.04,0.35,292.43,53.23,95635.49,75,二级
