province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2018-04-28,31.6,47.79,9.13,13.89,1.14,53.98,-0.97,2.46,297.25,84.81,99312.06,48,一级
广西壮族自治区,南宁市,2018-04-28,32.82,54.71,9.27,18.01,0.96,53.89,-0.86,1.17,297.74,72.26,99239.81,53,二级
广西壮族自治区,百色市,2018-04-28,32.21,54.21,13.33,6.66,0.84,71.79,-0.76,3.25,294.8,70.83,93068.98,53,二级
广西壮族自治区,桂林市,2018-04-28,37.58,51.81,13.29,9.01,0.78,66.94,-1.16,1.04,295.08,68.2,95871.43,54,二级
广西壮族自治区,防城港市,2018-04-28,38.17,50.04,10.14,13.48,0.85,60.8,-1.52,1.23,296.71,82.02,98805.43,54,二级
广西壮族自治区,柳州市,2018-04-28,39.19,57.16,10.82,10.46,0.76,67.46,-1.19,1.43,296.47,67.08,97432.16,56,二级
广西壮族自治区,贵港市,2018-04-28,38.26,55.38,11.93,15.41,1.26,44.64,-1.45,0.44,297.49,77.78,99663.38,55,二级
广西壮族自治区,钦州市,2018-04-28,27.62,42.88,7.12,12.78,1.09,56.19,-1.13,2.14,297.97,80.82,100370.81,43,一级
广西壮族自治区,崇左市,2018-04-28,40.9,56.28,10.82,10.88,0.81,69.14,-0.88,1.29,296.76,75.98,97973.55,58,二级
广西壮族自治区,来宾市,2018-04-28,42.15,62.25,10.18,12.44,0.92,56.66,-1.23,1.3,297.03,73.22,98093.91,59,二级
广西壮族自治区,梧州市,2018-04-28,41.8,58.7,13.09,16.71,1.33,34.39,-1.25,1.05,297.22,77.89,98951.45,59,二级
广西壮族自治区,北海市,2018-04-28,25.77,39.72,6.4,10.63,0.93,65.1,-1.98,2.07,298.04,83.86,101090.11,40,一级
广西壮族自治区,贺州市,2018-04-28,43.3,59.97,13.99,10.81,1.1,45.12,-1.19,0.73,296.09,73.37,97066.78,61,二级
广西壮族自治区,河池市,2018-04-28,29.85,55.32,11.51,7.36,0.76,65.09,-0.96,2.49,295.57,67.0,95152.13,53,二级
