province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2017-11-07,58.09,69.89,12.45,14.47,1.19,63.57,-4.52,-6.23,292.85,70.39,99603.86,79,二级
广西壮族自治区,南宁市,2017-11-07,56.95,73.97,10.91,17.4,0.83,61.91,-2.56,-6.53,292.05,69.13,99671.02,78,二级
广西壮族自治区,百色市,2017-11-07,47.84,62.07,12.89,9.81,0.83,48.5,-0.97,-3.35,288.83,82.47,93539.78,67,二级
广西壮族自治区,桂林市,2017-11-07,80.31,86.75,16.84,18.14,0.68,64.1,-2.07,-3.29,289.55,69.69,96310.51,107,三级
广西壮族自治区,防城港市,2017-11-07,59.63,78.93,13.21,18.17,0.86,75.51,-2.71,-7.91,291.92,68.56,99135.64,81,二级
广西壮族自治区,柳州市,2017-11-07,68.02,77.38,17.19,12.89,0.75,61.02,-0.95,-5.12,290.05,69.13,97936.02,92,二级
广西壮族自治区,贵港市,2017-11-07,58.44,71.27,11.86,12.86,0.86,67.18,-4.0,-5.23,293.42,55.04,100052.9,80,二级
广西壮族自治区,钦州市,2017-11-07,74.05,95.44,13.35,17.52,1.15,79.05,-3.51,-7.45,293.35,61.36,100711.88,99,二级
广西壮族自治区,崇左市,2017-11-07,45.47,58.72,9.6,10.65,0.68,62.56,-3.1,-6.68,291.51,73.26,98371.86,64,二级
广西壮族自治区,来宾市,2017-11-07,59.62,71.43,13.62,13.25,0.78,62.1,-2.37,-6.0,291.52,67.13,98519.21,81,二级
广西壮族自治区,梧州市,2017-11-07,55.33,60.98,11.21,16.8,0.83,53.08,-3.67,-4.16,292.6,66.67,99310.98,76,二级
广西壮族自治区,北海市,2017-11-07,74.39,90.13,12.56,14.23,1.4,76.8,-4.08,-6.75,294.12,65.71,101366.24,100,二级
广西壮族自治区,贺州市,2017-11-07,63.19,68.64,12.01,13.2,0.72,59.02,-3.19,-5.26,291.58,57.49,97433.59,86,二级
广西壮族自治区,河池市,2017-11-07,51.94,66.99,12.22,9.96,0.79,50.49,-1.37,-4.15,289.19,72.4,95648.28,72,二级
