province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2014-11-09,36.86,59.12,22.72,12.33,1.24,41.06,-4.54,-5.02,291.0,78.39,99785.2,55,二级
广西壮族自治区,南宁市,2014-11-09,27.94,35.48,13.89,14.87,0.83,41.69,-3.51,-3.65,289.43,78.49,99812.27,40,一级
广西壮族自治区,百色市,2014-11-09,56.02,63.29,21.25,5.7,0.51,62.25,-3.01,1.75,287.45,86.27,93478.56,77,二级
广西壮族自治区,桂林市,2014-11-09,48.99,51.64,17.74,13.18,1.04,58.75,-3.89,-3.79,285.33,83.84,96449.76,68,二级
广西壮族自治区,防城港市,2014-11-09,27.04,37.34,12.57,13.11,0.94,37.21,-2.44,-5.34,289.6,83.12,99289.09,39,一级
广西壮族自治区,柳州市,2014-11-09,40.1,44.39,16.73,9.69,0.88,63.81,-3.22,-3.46,287.1,77.84,98049.21,57,二级
广西壮族自治区,贵港市,2014-11-09,45.14,55.66,21.03,9.29,0.81,58.5,-4.44,-4.31,289.43,77.07,100247.11,63,二级
广西壮族自治区,钦州市,2014-11-09,23.52,40.8,13.77,13.99,1.2,34.91,-3.5,-5.64,290.69,77.75,100892.54,41,一级
广西壮族自治区,崇左市,2014-11-09,39.49,45.86,16.94,12.01,0.73,45.11,-3.17,-2.5,289.07,82.83,98490.29,56,二级
广西壮族自治区,来宾市,2014-11-09,39.37,44.41,16.27,9.53,0.87,61.42,-2.91,-3.59,288.57,78.15,98661.1,56,二级
广西壮族自治区,梧州市,2014-11-09,45.52,60.98,23.58,12.95,1.15,41.94,-3.14,-3.62,289.5,77.92,99503.37,64,二级
广西壮族自治区,北海市,2014-11-09,25.88,47.74,17.23,13.08,1.52,40.77,-3.48,-4.97,293.23,74.07,101553.89,48,一级
广西壮族自治区,贺州市,2014-11-09,48.9,60.55,23.95,12.87,0.79,47.88,-2.75,-5.36,287.39,81.3,97601.63,68,二级
广西壮族自治区,河池市,2014-11-09,42.83,53.18,20.21,6.28,0.61,57.96,-3.63,-0.72,286.72,82.27,95676.74,60,二级
