province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2013-11-14,29.81,46.52,22.21,10.82,0.73,38.36,-3.96,-7.27,289.14,76.9,99704.51,47,一级
广西壮族自治区,南宁市,2013-11-14,32.87,47.75,18.07,13.62,0.8,51.66,-3.65,-6.87,288.84,67.42,99786.11,48,一级
广西壮族自治区,百色市,2013-11-14,45.82,51.96,23.19,5.57,0.46,52.94,-2.42,-3.06,286.69,75.75,93553.53,64,二级
广西壮族自治区,桂林市,2013-11-14,42.44,52.31,21.02,12.11,0.69,44.05,-4.16,-5.52,284.65,75.83,96400.14,60,二级
广西壮族自治区,防城港市,2013-11-14,33.5,48.83,19.83,13.76,0.76,49.59,-2.87,-7.9,288.55,71.6,99247.86,49,一级
广西壮族自治区,柳州市,2013-11-14,35.58,45.02,18.82,9.12,0.67,52.22,-2.31,-7.18,286.1,69.89,98044.91,51,二级
广西壮族自治区,贵港市,2013-11-14,38.9,53.18,21.83,10.04,0.71,51.19,-3.9,-5.78,288.96,68.11,100178.43,55,二级
广西壮族自治区,钦州市,2013-11-14,27.89,44.67,16.6,13.28,0.88,45.73,-3.25,-7.74,289.49,71.94,100842.19,45,一级
广西壮族自治区,崇左市,2013-11-14,34.89,46.77,17.79,9.75,0.65,53.74,-4.19,-5.86,288.93,69.48,98467.55,50,一级
广西壮族自治区,来宾市,2013-11-14,35.58,47.38,19.01,10.68,0.75,54.39,-3.02,-7.2,287.74,68.76,98620.87,51,二级
广西壮族自治区,梧州市,2013-11-14,28.15,42.83,22.61,9.16,0.61,41.38,-3.07,-6.14,288.51,71.69,99412.1,43,一级
广西壮族自治区,北海市,2013-11-14,26.55,42.72,16.26,13.14,0.88,38.41,-3.03,-7.36,290.19,77.68,101502.63,43,一级
广西壮族自治区,贺州市,2013-11-14,36.74,51.43,26.9,12.01,0.65,38.37,-3.57,-7.88,286.11,74.29,97517.96,53,二级
广西壮族自治区,河池市,2013-11-14,38.11,46.31,18.92,4.18,0.45,54.21,-3.5,-5.16,286.53,68.7,95699.06,54,二级
