province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2017-08-02,19.46,32.48,7.5,11.1,0.7,50.73,0.97,4.6,301.41,85.34,97989.92,33,一级
广西壮族自治区,南宁市,2017-08-02,24.31,39.63,6.73,12.95,0.84,63.56,-0.3,3.07,302.44,77.67,97854.6,40,一级
广西壮族自治区,百色市,2017-08-02,26.68,36.49,5.31,4.92,0.62,66.12,-0.99,1.23,299.29,79.85,91881.91,39,一级
广西壮族自治区,桂林市,2017-08-02,36.63,52.48,10.02,6.02,0.66,81.79,0.51,1.76,300.57,77.85,94595.75,53,二级
广西壮族自治区,防城港市,2017-08-02,13.77,24.97,5.0,5.93,0.54,52.93,2.36,3.61,301.94,79.08,97446.91,27,一级
广西壮族自治区,柳州市,2017-08-02,37.43,52.54,9.54,8.68,0.75,81.75,-0.63,1.7,301.18,79.63,96118.37,54,二级
广西壮族自治区,贵港市,2017-08-02,24.77,42.62,9.18,12.96,0.84,57.88,0.51,3.16,302.27,80.06,98292.54,43,一级
广西壮族自治区,钦州市,2017-08-02,14.97,28.62,5.46,9.38,0.69,53.45,1.28,4.23,302.58,81.04,98989.04,29,一级
广西壮族自治区,崇左市,2017-08-02,20.49,33.44,5.71,6.83,0.56,59.88,1.59,2.76,302.17,74.99,96607.54,34,一级
广西壮族自治区,来宾市,2017-08-02,29.42,44.8,8.13,10.27,0.73,69.95,-0.49,2.6,301.46,81.41,96759.24,45,一级
广西壮族自治区,梧州市,2017-08-02,22.36,33.48,6.97,10.45,0.73,53.59,1.02,3.34,301.75,80.81,97625.51,34,一级
广西壮族自治区,北海市,2017-08-02,10.03,21.61,4.45,5.75,0.5,49.43,3.44,4.81,302.84,81.59,99723.46,25,一级
广西壮族自治区,贺州市,2017-08-02,28.48,41.54,7.38,6.69,0.66,70.81,0.09,2.69,300.88,79.96,95782.03,42,一级
广西壮族自治区,河池市,2017-08-02,27.42,43.81,7.08,5.77,0.64,68.32,-1.47,1.33,299.91,82.72,93906.88,44,一级
