province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2018-10-06,49.35,76.35,18.03,18.47,0.84,112.4,-3.42,-4.63,295.82,46.54,99381.84,68,二级
广西壮族自治区,南宁市,2018-10-06,44.36,76.08,16.79,21.52,0.71,98.58,-2.96,-4.07,296.2,44.72,99396.66,64,二级
广西壮族自治区,百色市,2018-10-06,36.19,54.04,16.16,7.07,0.48,72.64,-2.6,-0.21,293.21,58.54,93274.22,53,二级
广西壮族自治区,桂林市,2018-10-06,48.36,65.74,19.14,9.71,0.53,122.31,-3.62,-4.25,292.65,44.32,96036.67,69,二级
广西壮族自治区,防城港市,2018-10-06,47.5,75.43,17.9,17.86,0.76,101.63,-2.72,-4.73,296.53,48.33,98905.05,66,二级
广西壮族自治区,柳州市,2018-10-06,40.45,59.64,17.11,9.45,0.54,106.41,-2.42,-4.36,294.16,42.21,97642.02,57,二级
广西壮族自治区,贵港市,2018-10-06,49.2,76.5,17.24,17.43,0.74,104.12,-3.43,-3.9,295.93,42.61,99786.64,68,二级
广西壮族自治区,钦州市,2018-10-06,50.1,81.39,17.28,19.73,0.9,108.63,-3.3,-4.81,297.04,44.76,100466.74,69,二级
广西壮族自治区,崇左市,2018-10-06,42.0,70.84,17.6,14.37,0.61,90.65,-2.96,-2.98,295.9,50.92,98117.4,61,二级
广西壮族自治区,来宾市,2018-10-06,43.05,67.74,16.35,13.81,0.62,103.27,-2.81,-4.65,295.28,41.14,98246.95,61,二级
广西壮族自治区,梧州市,2018-10-06,51.13,75.64,18.02,20.21,0.74,90.74,-2.76,-4.22,295.05,44.17,99047.04,71,二级
广西壮族自治区,北海市,2018-10-06,49.01,79.02,17.38,13.94,0.91,114.29,-3.38,-4.69,297.99,44.37,101139.65,68,二级
广西壮族自治区,贺州市,2018-10-06,48.87,69.5,19.95,13.09,0.64,98.63,-2.97,-5.36,293.6,45.0,97163.49,68,二级
广西壮族自治区,河池市,2018-10-06,33.8,51.31,15.29,7.44,0.51,75.93,-2.8,-2.63,293.39,47.41,95370.42,51,二级
