province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2018-07-08,19.64,27.8,5.75,10.86,0.66,40.25,-2.38,3.53,300.91,82.98,98105.0,29,一级
广西壮族自治区,南宁市,2018-07-08,15.99,26.34,5.2,11.53,0.66,39.9,-2.27,3.02,301.51,80.89,97985.51,27,一级
广西壮族自治区,百色市,2018-07-08,17.92,29.15,7.05,5.57,0.57,62.46,-2.03,1.43,298.19,85.83,91986.18,32,一级
广西壮族自治区,桂林市,2018-07-08,20.23,26.97,6.8,5.78,0.46,58.47,-1.44,2.17,298.47,86.48,94758.85,30,一级
广西壮族自治区,防城港市,2018-07-08,14.68,20.95,5.05,8.73,0.65,43.94,-1.64,3.12,300.51,87.47,97542.42,22,一级
广西壮族自治区,柳州市,2018-07-08,19.85,29.24,5.73,5.66,0.48,55.01,-1.37,1.46,299.83,84.14,96263.19,30,一级
广西壮族自治区,贵港市,2018-07-08,18.0,29.0,6.4,9.28,0.67,43.43,-2.52,2.06,301.63,78.52,98437.23,30,一级
广西壮族自治区,钦州市,2018-07-08,17.03,23.89,4.38,10.48,0.78,40.86,-2.39,3.52,301.8,81.11,99100.9,25,一级
广西壮族自治区,崇左市,2018-07-08,15.19,24.24,4.81,6.7,0.45,49.55,-1.79,2.14,300.71,83.23,96713.67,25,一级
广西壮族自治区,来宾市,2018-07-08,17.5,26.25,4.82,6.19,0.5,49.34,-2.43,3.02,300.87,79.6,96897.2,27,一级
广西壮族自治区,梧州市,2018-07-08,15.11,23.28,5.4,9.23,0.59,42.95,-2.63,2.49,300.81,80.25,97778.51,24,一级
广西壮族自治区,北海市,2018-07-08,15.8,19.06,3.72,7.54,0.6,48.5,-1.98,3.52,302.32,79.59,99811.49,25,一级
广西壮族自治区,贺州市,2018-07-08,16.6,24.64,6.23,8.17,0.53,49.58,-2.54,2.75,299.19,83.72,95956.87,25,一级
广西壮族自治区,河池市,2018-07-08,14.43,27.19,6.81,5.2,0.52,50.35,-2.13,0.93,298.79,86.57,94032.03,28,一级
