province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2015-08-12,27.04,37.93,9.65,12.04,0.88,58.01,0.12,2.79,300.62,86.11,98569.27,39,一级
广西壮族自治区,南宁市,2015-08-12,36.86,57.58,9.86,12.47,0.7,67.71,0.43,2.55,301.7,77.37,98464.45,54,二级
广西壮族自治区,百色市,2015-08-12,44.37,55.49,9.14,6.27,0.65,60.68,-0.14,3.35,298.97,78.88,92408.87,62,二级
广西壮族自治区,桂林市,2015-08-12,34.83,51.36,13.27,8.3,0.51,62.06,-2.03,0.21,299.13,78.73,95180.41,51,二级
广西壮族自治区,防城港市,2015-08-12,25.39,39.92,7.16,5.7,0.57,60.1,1.63,2.97,300.43,82.22,98062.31,40,一级
广西壮族自治区,柳州市,2015-08-12,37.47,55.04,12.45,9.8,0.59,66.05,-1.8,1.2,300.5,76.18,96702.21,54,二级
广西壮族自治区,贵港市,2015-08-12,33.44,50.34,11.51,11.74,0.79,66.57,-0.04,1.77,301.59,77.67,98888.54,51,二级
广西壮族自治区,钦州市,2015-08-12,27.23,43.25,8.85,10.91,0.75,56.85,1.21,2.74,301.23,84.01,99604.77,44,一级
广西壮族自治区,崇左市,2015-08-12,34.93,51.36,8.49,6.24,0.58,69.26,1.52,2.88,301.11,78.34,97218.43,51,二级
广西壮族自治区,来宾市,2015-08-12,41.46,60.87,11.95,10.21,0.69,69.21,-0.97,1.79,300.98,76.97,97346.84,59,二级
广西壮族自治区,梧州市,2015-08-12,29.61,44.29,10.1,9.11,0.65,60.1,0.1,1.66,300.78,80.4,98201.58,45,一级
广西壮族自治区,北海市,2015-08-12,19.43,32.05,8.23,8.13,0.63,58.15,1.4,2.21,301.56,85.37,100323.02,33,一级
广西壮族自治区,贺州市,2015-08-12,29.24,42.78,9.18,6.28,0.42,55.75,-1.13,0.48,299.58,80.86,96350.27,43,一级
广西壮族自治区,河池市,2015-08-12,45.15,56.96,11.73,7.17,0.8,62.85,-1.59,2.68,299.55,77.95,94461.66,63,二级
