province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2017-02-09,37.16,47.61,13.17,8.73,0.9,71.38,-4.85,-8.86,283.23,51.83,100046.1,53,二级
广西壮族自治区,南宁市,2017-02-09,34.92,46.19,14.24,9.89,0.99,68.26,-4.22,-7.8,282.54,53.16,100156.03,50,一级
广西壮族自治区,百色市,2017-02-09,25.71,45.51,17.6,8.14,0.89,55.7,-3.29,-2.84,280.7,62.28,93736.0,46,一级
广西壮族自治区,桂林市,2017-02-09,59.16,69.35,15.59,9.9,0.74,73.67,-6.1,-7.71,277.45,61.41,96671.27,81,二级
广西壮族自治区,防城港市,2017-02-09,32.05,46.14,15.95,9.02,0.98,63.19,-2.65,-9.02,282.46,57.41,99610.79,47,一级
广西壮族自治区,柳州市,2017-02-09,49.74,59.3,12.99,9.28,0.75,70.36,-4.12,-7.3,279.75,55.44,98359.75,69,二级
广西壮族自治区,贵港市,2017-02-09,45.95,54.82,14.0,9.24,0.81,73.42,-5.17,-6.84,282.84,48.88,100540.82,64,二级
广西壮族自治区,钦州市,2017-02-09,38.12,46.85,13.6,9.18,1.05,69.36,-3.5,-8.81,283.92,51.19,101233.42,54,二级
广西壮族自治区,崇左市,2017-02-09,27.79,44.91,15.16,6.64,0.95,60.7,-4.4,-6.61,282.45,57.53,98817.15,45,一级
广西壮族自治区,来宾市,2017-02-09,46.63,56.22,13.02,9.57,0.8,71.86,-4.3,-8.35,281.13,53.21,98947.86,65,二级
广西壮族自治区,梧州市,2017-02-09,46.58,57.98,14.93,8.63,0.75,71.24,-4.44,-7.9,281.96,51.24,99746.5,65,二级
广西壮族自治区,北海市,2017-02-09,37.87,47.16,13.81,8.25,1.11,69.69,-3.56,-8.42,285.45,48.87,101906.99,54,二级
广西壮族自治区,贺州市,2017-02-09,52.82,68.45,18.68,9.21,0.71,72.87,-4.86,-10.6,279.01,55.87,97787.18,73,二级
广西壮族自治区,河池市,2017-02-09,39.2,51.02,13.64,5.41,0.69,64.72,-4.05,-4.87,280.09,57.4,95948.37,56,二级
