province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2013-07-19,25.55,32.49,8.13,11.96,0.3,43.61,-2.56,1.78,300.3,81.25,98251.12,37,一级
广西壮族自治区,南宁市,2013-07-19,17.49,34.43,6.31,10.39,0.56,47.45,-2.33,2.28,300.68,79.06,98165.33,35,一级
广西壮族自治区,百色市,2013-07-19,18.88,22.34,5.46,3.8,0.23,64.16,-2.13,3.76,297.33,84.68,92097.85,33,一级
广西壮族自治区,桂林市,2013-07-19,31.59,35.38,11.17,7.37,0.22,60.65,-0.11,3.07,298.97,80.93,94906.64,46,一级
广西壮族自治区,防城港市,2013-07-19,11.0,16.02,4.6,4.73,0.23,63.35,-2.0,3.35,299.92,85.35,97713.12,32,一级
广西壮族自治区,柳州市,2013-07-19,29.63,35.69,14.35,9.26,0.26,55.0,-0.77,3.29,299.76,80.23,96431.47,43,一级
广西壮族自治区,贵港市,2013-07-19,31.06,41.11,10.84,11.63,0.38,48.12,-2.26,1.52,300.96,76.92,98606.3,45,一级
广西壮族自治区,钦州市,2013-07-19,14.62,25.15,4.61,8.81,0.39,43.95,-2.31,2.54,301.21,79.62,99265.98,26,一级
广西壮族自治区,崇左市,2013-07-19,13.93,19.8,3.55,4.68,0.28,57.91,-2.32,2.23,299.89,80.54,96885.51,29,一级
广西壮族自治区,来宾市,2013-07-19,21.65,31.37,8.65,8.46,0.35,48.2,-1.63,2.77,300.16,78.54,97072.63,32,一级
广西壮族自治区,梧州市,2013-07-19,30.56,38.46,10.14,11.63,0.32,70.98,-2.25,1.53,300.32,78.91,97928.19,44,一级
广西壮族自治区,北海市,2013-07-19,10.66,15.99,3.88,6.67,0.2,42.27,-2.58,2.6,301.63,78.01,99968.25,22,一级
广西壮族自治区,贺州市,2013-07-19,31.78,37.69,9.03,8.44,0.28,64.07,-1.41,2.46,299.42,79.8,96099.71,46,一级
广西壮族自治区,河池市,2013-07-19,20.29,25.92,6.84,5.29,0.26,58.62,-1.72,3.86,298.27,82.77,94177.94,30,一级
