province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2017-02-02,73.07,83.21,11.4,11.9,1.35,53.96,-5.18,-5.79,288.75,62.14,100169.9,98,二级
广西壮族自治区,南宁市,2017-02-02,66.71,79.35,12.73,12.15,1.31,42.72,-3.25,-4.99,285.62,65.43,100229.83,90,二级
广西壮族自治区,百色市,2017-02-02,66.92,73.85,13.32,7.97,0.94,49.61,-2.68,1.0,282.9,84.99,93804.7,90,二级
广西壮族自治区,桂林市,2017-02-02,32.75,42.43,8.92,8.63,0.9,42.4,-3.45,-3.6,279.99,76.37,96809.11,47,一级
广西壮族自治区,防城港市,2017-02-02,79.75,90.51,13.89,10.02,1.27,53.0,-3.25,-5.96,287.41,66.97,99675.19,106,三级
广西壮族自治区,柳州市,2017-02-02,28.07,37.74,11.7,9.33,0.99,38.12,-1.84,-4.44,281.56,69.18,98453.18,41,一级
广西壮族自治区,贵港市,2017-02-02,68.01,80.76,12.13,11.03,1.26,45.5,-4.2,-5.06,286.74,60.99,100653.12,92,二级
广西壮族自治区,钦州市,2017-02-02,84.58,95.45,12.48,12.12,1.47,53.38,-3.93,-6.63,288.92,58.96,101294.82,112,三级
广西壮族自治区,崇左市,2017-02-02,80.1,88.47,13.58,8.47,1.22,53.45,-3.65,-3.81,285.97,71.71,98878.92,107,三级
广西壮族自治区,来宾市,2017-02-02,45.5,56.65,12.58,11.01,1.16,38.74,-2.1,-4.73,284.16,66.2,99063.14,64,二级
广西壮族自治区,梧州市,2017-02-02,62.9,76.08,11.24,9.59,1.02,46.91,-3.91,-4.33,286.62,64.22,99892.18,85,二级
广西壮族自治区,北海市,2017-02-02,77.06,84.18,11.72,11.12,1.46,66.97,-4.48,-5.45,291.46,58.04,101957.44,103,三级
广西壮族自治区,贺州市,2017-02-02,48.98,66.57,13.78,9.04,0.98,43.3,-2.76,-5.72,283.31,69.62,97971.84,68,二级
广西壮族自治区,河池市,2017-02-02,36.62,47.72,11.3,5.63,0.91,39.95,-2.63,-1.7,281.22,75.34,96039.77,53,二级
