province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2018-04-04,37.51,54.18,9.36,10.51,0.77,74.28,-1.57,5.11,296.62,69.32,99104.66,54,二级
广西壮族自治区,南宁市,2018-04-04,37.48,56.3,6.85,14.36,0.68,72.32,0.34,6.0,297.44,63.85,98968.79,54,二级
广西壮族自治区,百色市,2018-04-04,48.25,66.3,7.46,6.78,0.85,91.67,1.22,5.95,296.18,64.09,92664.73,67,二级
广西壮族自治区,桂林市,2018-04-04,51.07,68.03,8.4,11.19,0.6,83.59,1.86,5.54,296.08,63.67,95573.68,71,二级
广西壮族自治区,防城港市,2018-04-04,26.79,35.18,4.58,6.41,0.47,76.28,0.32,4.46,295.7,74.75,98564.89,39,一级
广西壮族自治区,柳州市,2018-04-04,46.76,66.38,9.46,14.41,0.61,76.99,0.59,7.06,296.82,63.3,97118.79,65,二级
广西壮族自治区,贵港市,2018-04-04,50.98,74.86,9.95,14.2,0.86,77.23,0.18,5.04,297.99,59.84,99423.16,70,二级
广西壮族自治区,钦州市,2018-04-04,33.12,50.68,6.69,10.7,0.73,71.38,-0.56,4.87,297.18,71.31,100152.19,51,二级
广西壮族自治区,崇左市,2018-04-04,34.5,43.0,4.65,6.28,0.53,78.1,1.8,5.2,296.62,65.81,97679.7,50,一级
广西壮族自治区,来宾市,2018-04-04,44.82,66.17,7.79,12.7,0.65,76.09,0.76,6.46,297.17,62.73,97824.18,63,二级
广西壮族自治区,梧州市,2018-04-04,48.52,69.14,7.62,15.19,0.76,77.82,-0.07,3.87,297.41,59.57,98731.69,67,二级
广西壮族自治区,北海市,2018-04-04,26.11,40.0,4.71,6.86,0.58,75.48,-1.51,4.43,297.29,71.8,100894.27,40,一级
广西壮族自治区,贺州市,2018-04-04,56.23,73.6,6.59,10.75,0.67,81.38,0.4,4.73,296.43,61.8,96836.06,77,二级
广西壮族自治区,河池市,2018-04-04,43.07,64.55,5.92,9.99,0.58,77.65,-0.01,7.41,295.89,67.13,94780.8,61,二级
