province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2016-09-27,38.39,61.21,14.51,14.51,0.93,66.94,1.84,-2.94,301.62,69.72,98613.78,56,二级
广西壮族自治区,南宁市,2016-09-27,29.26,56.19,9.2,20.46,0.68,59.82,1.42,-1.62,302.06,69.06,98604.22,54,二级
广西壮族自治区,百色市,2016-09-27,30.02,44.04,10.12,7.71,0.36,60.86,-0.09,-1.87,297.92,78.44,92678.37,45,一级
广西壮族自治区,桂林市,2016-09-27,54.69,70.43,15.36,8.78,0.63,80.36,-1.51,-3.86,299.62,72.63,95323.06,75,二级
广西壮族自治区,防城港市,2016-09-27,21.93,34.52,6.33,8.62,0.55,58.92,2.45,-0.62,300.94,68.37,98180.54,35,一级
广西壮族自治区,柳州市,2016-09-27,37.46,54.21,12.01,8.45,0.56,67.65,-0.14,-3.38,300.6,72.72,96877.9,54,二级
广西壮族自治区,贵港市,2016-09-27,38.0,63.31,12.17,14.36,0.81,64.17,1.11,-2.6,302.29,67.84,98968.86,57,二级
广西壮族自治区,钦州市,2016-09-27,31.84,53.28,8.98,16.11,0.84,62.4,2.03,-1.93,302.11,69.24,99687.49,52,二级
广西壮族自治区,崇左市,2016-09-27,22.36,38.14,6.45,8.99,0.45,58.7,1.61,-0.65,300.77,72.83,97388.45,39,一级
广西壮族自治区,来宾市,2016-09-27,32.32,52.91,10.69,11.32,0.63,63.58,0.42,-2.82,301.44,69.83,97476.88,52,二级
广西壮族自治区,梧州市,2016-09-27,48.47,73.46,12.01,11.09,0.64,55.25,1.22,-3.98,301.52,70.42,98236.24,67,二级
广西壮族自治区,北海市,2016-09-27,30.25,50.18,9.52,13.43,0.76,62.99,2.79,-1.76,302.27,72.74,100381.83,51,二级
广西壮族自治区,贺州市,2016-09-27,47.76,68.45,11.63,7.9,0.51,59.21,-0.61,-5.3,300.55,69.33,96395.11,66,二级
广西壮族自治区,河池市,2016-09-27,27.29,44.12,8.93,8.26,0.47,54.88,0.26,-2.89,299.19,74.94,94691.32,45,一级
