province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2016-05-10,22.47,35.6,13.09,9.16,1.11,65.37,0.28,-4.75,298.66,72.99,98829.95,36,一级
广西壮族自治区,南宁市,2016-05-10,19.12,34.51,11.92,9.39,0.73,73.48,-1.99,-5.42,297.82,62.2,98882.45,37,一级
广西壮族自治区,百色市,2016-05-10,31.5,50.56,13.05,4.92,0.45,79.9,-2.19,-1.69,295.84,60.01,92840.01,51,二级
广西壮族自治区,桂林市,2016-05-10,30.76,40.79,14.36,7.19,0.58,75.72,-2.56,-4.31,293.22,71.26,95535.26,44,一级
广西壮族自治区,防城港市,2016-05-10,20.0,35.58,10.6,8.38,0.72,66.22,-0.93,-5.04,298.85,67.11,98390.72,36,一级
广西壮族自治区,柳州市,2016-05-10,27.08,41.16,15.52,7.67,0.66,70.54,-1.31,-5.15,294.63,67.91,97138.7,42,一级
广西壮族自治区,贵港市,2016-05-10,20.48,30.82,12.81,8.24,0.88,71.32,-0.86,-4.88,297.86,65.34,99232.03,36,一级
广西壮族自治区,钦州市,2016-05-10,17.1,31.75,11.42,8.97,0.9,68.5,-0.34,-5.63,299.22,65.74,99926.69,35,一级
广西壮族自治区,崇左市,2016-05-10,23.19,39.29,12.0,6.55,0.58,79.37,-3.08,-3.97,298.31,66.39,97618.68,40,一级
广西壮族自治区,来宾市,2016-05-10,22.53,34.38,14.25,8.55,0.73,72.84,-1.34,-5.97,295.87,65.62,97744.28,37,一级
广西壮族自治区,梧州市,2016-05-10,26.48,37.97,11.91,8.25,0.69,57.0,-0.36,-5.1,297.03,71.99,98495.62,38,一级
广西壮族自治区,北海市,2016-05-10,16.58,31.61,10.99,8.5,0.94,66.93,1.0,-5.02,300.73,69.82,100580.86,34,一级
广西壮族自治区,贺州市,2016-05-10,24.97,39.39,14.27,5.86,0.53,63.06,-1.93,-6.41,294.34,73.19,96641.29,40,一级
广西壮族自治区,河池市,2016-05-10,23.72,45.92,11.4,6.58,0.67,54.02,-1.97,-3.32,295.11,64.45,94895.71,46,一级
