province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2013-12-03,82.59,102.44,33.34,28.24,1.17,77.2,-3.2,-2.54,289.74,46.4,99780.15,110,三级
广西壮族自治区,南宁市,2013-12-03,80.51,120.26,21.88,35.43,1.0,65.49,-1.91,-1.53,288.56,48.68,99771.46,107,三级
广西壮族自治区,百色市,2013-12-03,55.85,67.17,27.14,8.48,0.49,66.83,-0.66,-0.09,286.98,59.08,93444.58,77,二级
广西壮族自治区,桂林市,2013-12-03,63.98,82.99,23.34,19.75,0.66,59.18,0.47,0.13,287.48,40.5,96294.23,87,二级
广西壮族自治区,防城港市,2013-12-03,68.16,96.51,20.27,22.4,0.83,71.73,-1.71,-3.1,288.99,51.09,99276.02,92,二级
广西壮族自治区,柳州市,2013-12-03,69.27,90.07,27.62,21.72,0.74,63.18,0.23,-0.82,287.85,43.87,97938.33,93,二级
广西壮族自治区,贵港市,2013-12-03,70.04,91.35,26.21,18.86,0.79,68.63,-2.49,-1.44,288.48,47.8,100200.33,94,二级
广西壮族自治区,钦州市,2013-12-03,77.18,111.76,22.41,31.23,1.13,73.5,-2.81,-3.25,289.7,47.5,100889.28,103,三级
广西壮族自治区,崇左市,2013-12-03,69.52,97.28,20.52,18.68,0.74,70.43,-1.33,-0.82,288.13,54.83,98448.79,94,二级
广西壮族自治区,来宾市,2013-12-03,63.05,86.12,21.0,21.89,0.74,73.53,-1.11,-0.73,288.39,44.61,98597.62,86,二级
广西壮族自治区,梧州市,2013-12-03,65.38,87.45,26.31,19.84,0.81,71.17,-2.24,-0.64,288.23,48.33,99453.25,88,二级
广西壮族自治区,北海市,2013-12-03,68.23,92.04,23.46,28.64,1.12,78.69,-3.68,-3.48,291.16,45.05,101583.8,92,二级
广西壮族自治区,贺州市,2013-12-03,57.9,72.15,16.99,10.97,0.59,70.45,-0.87,0.17,288.04,39.02,97509.6,79,二级
广西壮族自治区,河池市,2013-12-03,62.65,75.86,24.46,10.03,0.57,65.46,-0.27,-0.31,287.2,49.34,95590.5,85,二级
