province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2017-07-30,60.14,83.3,11.58,11.98,0.94,92.64,3.91,-0.88,303.33,70.71,97885.25,82,二级
广西壮族自治区,南宁市,2017-07-30,60.68,82.64,8.85,14.63,0.8,87.89,1.43,-1.61,304.09,65.29,97868.74,83,二级
广西壮族自治区,百色市,2017-07-30,37.1,52.37,6.49,5.09,0.53,64.6,0.36,-0.95,300.86,66.83,92008.33,53,二级
广西壮族自治区,桂林市,2017-07-30,57.66,76.95,12.45,6.22,0.76,96.84,-0.58,-4.26,301.43,69.54,94549.22,79,二级
广西壮族自治区,防城港市,2017-07-30,39.84,57.48,9.2,6.16,0.68,96.99,3.78,0.96,302.72,72.1,97489.15,57,二级
广西壮族自治区,柳州市,2017-07-30,57.19,77.91,13.52,6.74,0.68,88.7,-0.09,-4.18,302.65,66.62,96111.9,78,二级
广西壮族自治区,贵港市,2017-07-30,71.91,99.11,11.5,13.23,0.89,91.36,1.76,-2.48,304.51,62.51,98197.6,97,二级
广西壮族自治区,钦州市,2017-07-30,45.85,66.39,9.41,9.98,0.83,94.03,3.76,0.37,303.72,71.09,98970.53,64,二级
广西壮族自治区,崇左市,2017-07-30,46.97,61.26,7.49,7.49,0.59,92.25,2.38,0.0,303.27,66.34,96685.83,65,二级
广西壮族自治区,来宾市,2017-07-30,65.42,88.59,12.3,9.87,0.75,91.69,0.27,-3.31,303.3,65.95,96727.1,89,二级
广西壮族自治区,梧州市,2017-07-30,62.31,86.15,13.36,11.71,0.87,79.53,2.25,-3.57,303.68,65.52,97462.05,85,二级
广西壮族自治区,北海市,2017-07-30,27.21,47.09,9.21,6.28,0.64,88.76,5.29,0.92,303.68,75.81,99681.11,48,一级
广西壮族自治区,贺州市,2017-07-30,55.02,73.31,12.9,7.73,0.77,79.45,0.52,-5.18,302.25,69.19,95621.22,76,二级
广西壮族自治区,河池市,2017-07-30,48.41,70.81,10.4,5.42,0.6,69.66,-0.59,-2.63,301.37,70.61,93976.48,67,二级
