province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2014-02-24,45.29,60.51,8.16,16.86,0.92,59.26,-3.06,4.05,290.34,83.97,99798.83,63,二级
广西壮族自治区,南宁市,2014-02-24,46.05,65.03,7.36,29.61,1.13,26.92,-1.76,4.11,289.17,88.54,99677.64,64,二级
广西壮族自治区,百色市,2014-02-24,38.26,44.55,6.84,8.22,0.47,62.51,0.19,6.75,288.36,84.31,93164.28,55,二级
广西壮族自治区,桂林市,2014-02-24,35.54,36.33,10.15,13.93,0.9,45.24,-1.4,2.83,285.16,91.38,96224.08,51,二级
广西壮族自治区,防城港市,2014-02-24,25.41,35.14,4.86,13.63,0.45,60.04,-2.49,4.71,290.41,92.62,99222.85,37,一级
广西壮族自治区,柳州市,2014-02-24,40.01,43.7,12.6,17.72,0.94,32.84,-1.28,2.95,285.96,93.17,97815.14,57,二级
广西壮族自治区,贵港市,2014-02-24,42.37,51.77,10.3,14.4,0.9,42.46,-2.79,1.29,288.83,81.4,100171.81,60,二级
广西壮族自治区,钦州市,2014-02-24,32.07,49.42,4.12,13.69,0.66,58.2,-3.13,4.74,291.7,83.47,100858.0,50,一级
广西壮族自治区,崇左市,2014-02-24,42.18,53.05,6.11,19.36,0.77,38.26,-0.74,3.55,288.71,91.62,98342.18,59,二级
广西壮族自治区,来宾市,2014-02-24,34.65,41.88,10.02,14.96,0.85,36.58,-2.21,4.77,288.13,86.61,98509.11,50,一级
广西壮族自治区,梧州市,2014-02-24,49.22,61.87,12.05,16.22,0.87,52.31,-2.89,3.1,289.31,77.95,99453.71,68,二级
广西壮族自治区,北海市,2014-02-24,25.98,42.07,3.56,8.78,0.5,75.84,-4.21,3.69,292.78,81.91,101601.63,43,一级
广西壮族自治区,贺州市,2014-02-24,50.02,54.41,13.69,15.61,0.66,54.45,-2.49,4.29,288.08,75.23,97504.87,69,二级
广西壮族自治区,河池市,2014-02-24,47.66,53.77,10.97,11.95,0.67,40.54,-1.65,5.39,285.48,96.4,95391.21,66,二级
