province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2014-12-25,87.16,96.52,17.86,23.96,1.48,38.3,-4.61,-5.71,287.84,73.92,99955.4,116,三级
广西壮族自治区,南宁市,2014-12-25,115.17,130.58,21.95,38.3,1.32,50.94,-3.69,-3.95,286.9,63.04,99986.22,151,四级
广西壮族自治区,百色市,2014-12-25,94.29,112.87,20.5,17.41,1.7,59.95,-2.2,-0.05,284.32,66.82,93626.98,125,三级
广西壮族自治区,桂林市,2014-12-25,102.88,126.88,44.11,37.23,0.85,84.52,-4.87,-4.64,283.29,47.1,96606.0,135,三级
广西壮族自治区,防城港市,2014-12-25,102.38,106.3,13.35,28.09,1.27,47.79,-2.16,-5.75,286.36,82.3,99455.07,135,三级
广西壮族自治区,柳州市,2014-12-25,97.18,118.47,40.57,30.21,1.15,74.87,-3.62,-4.71,285.13,46.23,98212.47,128,三级
广西壮族自治区,贵港市,2014-12-25,94.49,108.53,19.55,25.41,1.38,46.09,-4.57,-4.33,286.54,70.01,100428.49,125,三级
广西壮族自治区,钦州市,2014-12-25,96.22,103.36,12.99,25.0,1.5,44.27,-3.32,-6.03,287.73,78.85,101074.33,127,三级
广西壮族自治区,崇左市,2014-12-25,108.78,108.94,17.0,27.74,1.14,55.11,-3.35,-2.89,286.57,66.59,98649.21,143,三级
广西壮族自治区,来宾市,2014-12-25,108.05,123.67,29.42,32.11,1.25,60.31,-3.68,-3.62,286.48,58.41,98817.93,142,三级
广西壮族自治区,梧州市,2014-12-25,85.52,112.33,21.6,26.41,1.28,41.3,-3.71,-4.38,286.66,67.08,99680.09,114,三级
广西壮族自治区,北海市,2014-12-25,84.94,95.66,15.41,20.43,1.72,42.86,-3.28,-5.79,289.52,75.29,101746.35,113,三级
广西壮族自治区,贺州市,2014-12-25,102.64,134.73,26.84,31.45,1.0,51.98,-3.79,-5.72,284.77,56.91,97768.41,135,三级
广西壮族自治区,河池市,2014-12-25,103.5,134.29,34.8,26.46,2.12,51.27,-3.81,-2.38,284.55,54.14,95820.41,136,三级
