province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2018-11-20,29.29,47.11,13.86,17.09,1.0,37.11,-3.12,-0.92,293.82,75.92,99606.11,48,一级
广西壮族自治区,南宁市,2018-11-20,24.68,37.76,9.56,14.56,0.87,20.39,-1.64,-3.37,288.43,87.71,99640.12,38,一级
广西壮族自治区,百色市,2018-11-20,24.93,38.94,13.61,6.47,0.58,37.51,-1.64,2.35,286.96,92.58,93282.25,39,一级
广西壮族自治区,桂林市,2018-11-20,23.63,34.57,10.38,12.19,0.63,37.33,-2.09,-1.56,285.06,88.4,96240.58,35,一级
广西壮族自治区,防城港市,2018-11-20,32.04,47.0,11.87,16.64,0.91,20.2,-0.76,-4.15,289.84,87.23,99116.67,48,一级
广西壮族自治区,柳州市,2018-11-20,21.79,32.28,12.07,9.08,0.62,33.47,-1.49,-2.7,285.81,88.4,97855.63,33,一级
广西壮族自治区,贵港市,2018-11-20,24.69,41.46,12.95,13.44,0.85,21.69,-3.22,-3.54,290.68,77.17,100049.23,42,一级
广西壮族自治区,钦州市,2018-11-20,26.48,41.06,12.1,16.17,1.04,24.11,-1.49,-4.37,292.13,77.61,100709.16,42,一级
广西壮族自治区,崇左市,2018-11-20,30.77,46.5,13.03,11.19,0.78,28.52,-1.79,-1.84,288.05,91.62,98321.27,47,一级
广西壮族自治区,来宾市,2018-11-20,23.56,34.05,9.87,10.95,0.72,24.35,-1.52,-2.53,287.59,88.5,98487.48,35,一级
广西壮族自治区,梧州市,2018-11-20,25.15,44.59,14.79,17.42,0.84,23.31,-4.27,-1.13,290.74,76.81,99325.38,45,一级
广西壮族自治区,北海市,2018-11-20,33.55,47.36,15.01,15.44,1.02,53.25,-3.47,-1.47,295.38,75.54,101374.09,48,一级
广西壮族自治区,贺州市,2018-11-20,20.33,37.02,14.88,11.68,0.68,29.06,-2.54,-1.65,288.12,84.29,97431.76,38,一级
广西壮族自治区,河池市,2018-11-20,23.57,31.57,12.68,5.6,0.6,32.72,-2.29,-0.1,285.23,91.98,95479.37,34,一级
