province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2013-12-21,81.5,96.45,26.55,14.52,0.77,60.26,-4.5,-8.61,281.47,57.62,100334.0,109,三级
广西壮族自治区,南宁市,2013-12-21,100.77,125.4,32.95,30.0,1.2,65.82,-3.74,-7.32,281.0,54.39,100442.78,133,三级
广西壮族自治区,百色市,2013-12-21,92.57,105.08,29.72,8.04,0.68,55.36,-2.39,-3.5,278.08,63.4,93993.2,122,三级
广西壮族自治区,桂林市,2013-12-21,153.8,156.36,38.69,22.1,1.35,84.28,-5.39,-6.71,277.28,56.3,96921.21,204,五级
广西壮族自治区,防城港市,2013-12-21,92.76,117.08,31.1,28.67,1.05,60.61,-2.4,-8.9,281.09,59.31,99884.07,123,三级
广西壮族自治区,柳州市,2013-12-21,140.6,146.11,38.67,22.86,1.29,87.13,-3.37,-6.93,278.85,54.36,98624.27,187,四级
广西壮族自治区,贵港市,2013-12-21,96.0,107.78,27.18,16.75,0.92,67.48,-4.69,-6.65,281.22,52.12,100832.63,127,三级
广西壮族自治区,钦州市,2013-12-21,89.65,112.09,26.47,23.36,1.06,67.63,-3.38,-8.7,282.05,56.51,101527.52,119,三级
广西壮族自治区,崇左市,2013-12-21,96.18,119.47,29.47,21.67,0.99,56.74,-3.87,-6.68,280.66,58.41,99093.91,127,三级
广西壮族自治区,来宾市,2013-12-21,111.54,124.7,33.64,24.9,1.16,80.5,-3.9,-7.37,279.93,53.47,99225.08,146,三级
广西壮族自治区,梧州市,2013-12-21,86.52,97.01,25.34,14.6,0.8,61.13,-3.96,-7.15,280.71,52.37,100032.38,115,三级
广西壮族自治区,北海市,2013-12-21,81.24,98.83,23.98,16.63,0.9,69.51,-3.34,-8.76,283.19,55.88,102203.91,108,三级
广西壮族自治区,贺州市,2013-12-21,99.56,104.04,27.0,14.71,0.8,66.24,-4.5,-8.76,278.63,50.6,98063.43,131,三级
广西壮族自治区,河池市,2013-12-21,106.47,118.78,34.29,13.01,0.88,64.31,-3.53,-5.41,278.29,57.44,96208.24,140,三级
