province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2014-10-26,73.06,93.86,22.54,17.8,1.23,73.98,-4.17,-1.12,297.6,70.15,99532.01,98,二级
广西壮族自治区,南宁市,2014-10-26,67.22,93.39,17.09,24.88,0.9,68.69,-2.79,-0.75,297.82,71.51,99496.81,91,二级
广西壮族自治区,百色市,2014-10-26,46.29,53.82,13.4,4.74,0.39,85.83,-0.68,2.0,294.25,78.31,93366.2,65,二级
广西壮族自治区,桂林市,2014-10-26,67.61,78.13,21.39,14.4,0.62,80.54,-0.13,0.67,295.92,70.38,96147.2,91,二级
广西壮族自治区,防城港市,2014-10-26,41.86,54.85,12.32,14.78,0.62,69.13,-4.53,-1.8,297.23,78.56,99007.84,59,二级
广西壮族自治区,柳州市,2014-10-26,75.21,98.8,21.67,16.3,0.81,80.84,-0.21,0.76,296.67,71.35,97722.46,101,三级
广西壮族自治区,贵港市,2014-10-26,77.0,103.51,24.26,20.56,0.83,72.45,-3.49,-1.12,297.62,69.66,99924.56,103,三级
广西壮族自治区,钦州市,2014-10-26,64.33,84.74,15.56,21.1,1.09,64.68,-4.01,-1.42,298.3,72.86,100586.52,87,二级
广西壮族自治区,崇左市,2014-10-26,47.85,62.81,12.96,10.99,0.56,76.3,-3.0,-0.82,296.81,76.74,98208.05,67,二级
广西壮族自治区,来宾市,2014-10-26,69.52,93.93,18.98,17.93,0.78,73.88,-2.3,0.32,297.2,70.54,98368.8,94,二级
广西壮族自治区,梧州市,2014-10-26,64.6,81.26,19.26,14.88,0.89,87.66,-3.16,-0.16,297.0,70.22,99214.55,88,二级
广西壮族自治区,北海市,2014-10-26,59.21,77.57,16.6,19.2,1.36,62.4,-5.64,-2.25,298.44,71.56,101278.8,81,二级
广西壮族自治区,贺州市,2014-10-26,58.09,65.25,12.76,7.28,0.55,88.98,-1.29,0.45,296.35,67.35,97337.71,79,二级
广西壮族自治区,河池市,2014-10-26,54.91,69.45,15.43,6.43,0.54,87.67,-0.33,1.57,295.45,75.1,95446.7,75,二级
