province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2014-04-11,25.71,36.62,5.17,8.21,0.58,68.12,-3.33,7.23,296.98,82.55,99051.5,37,一级
广西壮族自治区,南宁市,2014-04-11,26.83,40.02,4.92,12.9,0.76,51.71,-1.09,8.33,297.82,81.31,98876.3,41,一级
广西壮族自治区,百色市,2014-04-11,20.6,24.1,4.53,3.62,0.27,75.31,1.44,7.32,297.46,69.49,92575.37,38,一级
广西壮族自治区,桂林市,2014-04-11,32.64,37.66,5.71,16.5,1.32,33.35,-0.12,8.63,295.22,85.26,95494.28,47,一级
广西壮族自治区,防城港市,2014-04-11,19.84,27.87,3.1,5.97,0.38,63.27,-1.49,7.13,296.4,90.32,98475.05,32,一级
广西壮族自治区,柳州市,2014-04-11,37.75,45.65,7.39,13.94,0.94,44.61,-0.2,9.26,296.66,84.07,97023.62,54,二级
广西壮族自治区,贵港市,2014-04-11,38.12,45.94,5.12,8.34,0.53,59.57,-1.64,6.4,297.58,79.7,99371.52,54,二级
广西壮族自治区,钦州市,2014-04-11,21.61,36.56,3.85,8.2,0.7,64.12,-2.51,7.51,297.88,82.49,100073.41,37,一级
广西壮族自治区,崇左市,2014-04-11,18.37,23.74,2.79,5.32,0.34,56.29,0.78,6.96,297.63,80.36,97577.49,29,一级
广西壮族自治区,来宾市,2014-04-11,36.36,45.77,5.48,9.94,0.74,50.69,-1.58,8.61,296.88,82.92,97747.26,52,二级
广西壮族自治区,梧州市,2014-04-11,30.5,36.91,4.01,7.24,0.95,61.23,-2.63,5.74,296.83,78.56,98705.8,44,一级
广西壮族自治区,北海市,2014-04-11,18.12,33.94,3.65,5.71,0.72,70.48,-3.63,5.59,298.09,83.4,100823.51,36,一级
广西壮族自治区,贺州市,2014-04-11,33.03,38.36,5.71,8.08,0.56,59.47,-2.41,7.26,295.11,83.6,96815.77,48,一级
广西壮族自治区,河池市,2014-04-11,23.92,28.43,4.74,5.45,0.3,61.72,0.03,8.96,296.45,82.74,94687.98,35,一级
