province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2015-11-25,29.26,43.05,20.37,15.92,0.93,41.69,-4.38,-10.2,287.83,68.12,99958.2,44,一级
广西壮族自治区,南宁市,2015-11-25,23.06,40.05,14.78,15.58,0.97,30.71,-2.95,-9.98,284.13,74.5,100134.74,41,一级
广西壮族自治区,百色市,2015-11-25,26.26,46.25,22.27,11.26,0.69,27.5,-2.32,-6.32,283.26,77.23,93873.72,47,一级
广西壮族自治区,桂林市,2015-11-25,14.62,27.15,16.46,11.24,0.71,33.75,-4.77,-8.18,279.55,70.46,96746.46,28,一级
广西壮族自治区,防城港市,2015-11-25,28.63,52.08,13.2,15.84,1.01,36.89,-1.87,-10.71,285.7,80.01,99525.98,52,二级
广西壮族自治区,柳州市,2015-11-25,14.5,28.11,15.39,10.76,0.88,32.94,-1.93,-10.0,280.62,70.31,98428.74,29,一级
广西壮族自治区,贵港市,2015-11-25,21.44,32.28,18.16,14.18,0.88,31.01,-3.45,-8.05,285.95,67.62,100490.9,33,一级
广西壮族自治区,钦州市,2015-11-25,28.98,47.64,16.97,17.67,1.12,36.8,-2.75,-11.0,287.2,71.15,101122.39,48,一级
广西壮族自治区,崇左市,2015-11-25,25.76,47.21,16.48,12.51,0.82,33.79,-3.74,-8.81,285.13,81.61,98792.07,48,一级
广西壮族自治区,来宾市,2015-11-25,17.32,30.34,15.57,13.05,0.94,28.7,-2.65,-10.4,282.52,73.21,98957.95,31,一级
广西壮族自治区,梧州市,2015-11-25,22.55,34.91,18.78,14.17,0.74,30.51,-3.09,-9.34,285.39,66.39,99699.94,35,一级
广西壮族自治区,北海市,2015-11-25,28.72,47.37,18.76,15.41,1.12,46.18,-3.71,-9.97,290.65,66.59,101725.42,48,一级
广西壮族自治区,贺州市,2015-11-25,17.05,30.94,20.88,13.29,0.64,28.53,-3.87,-11.31,281.32,71.59,97804.71,31,一级
广西壮族自治区,河池市,2015-11-25,16.36,35.92,15.4,9.44,1.09,32.14,-2.42,-8.34,281.37,71.38,96050.96,36,一级
