province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2016-08-01,28.09,44.29,11.08,11.57,0.92,77.68,1.6,-2.82,303.27,65.57,98089.65,45,一级
广西壮族自治区,南宁市,2016-08-01,29.91,46.29,7.14,12.34,0.64,74.03,1.16,-2.75,304.03,58.78,98098.1,47,一级
广西壮族自治区,百色市,2016-08-01,20.02,29.66,4.29,5.49,0.3,53.26,0.52,-1.14,300.14,65.36,92251.4,30,一级
广西壮族自治区,桂林市,2016-08-01,42.41,58.92,13.46,8.24,0.62,78.17,-2.36,-4.24,301.67,66.3,94831.44,60,二级
广西壮族自治区,防城港市,2016-08-01,27.11,39.09,6.51,6.9,0.55,66.56,3.1,-1.48,303.02,63.21,97689.9,40,一级
广西壮族自治区,柳州市,2016-08-01,36.36,50.2,10.89,7.39,0.62,78.91,-0.92,-4.32,302.66,64.62,96377.02,52,二级
广西壮族自治区,贵港市,2016-08-01,28.63,45.19,9.51,10.69,0.84,80.26,0.0,-3.19,303.93,62.49,98442.39,46,一级
广西壮族自治区,钦州市,2016-08-01,28.22,43.64,8.09,11.82,0.77,73.06,2.52,-2.18,303.86,64.38,99165.66,44,一级
广西壮族自治区,崇左市,2016-08-01,25.93,39.84,5.24,7.14,0.46,64.19,1.97,-1.59,302.81,62.11,96913.6,40,一级
广西壮族自治区,来宾市,2016-08-01,34.5,48.48,9.23,8.6,0.69,81.52,-0.38,-3.99,303.27,62.89,96969.98,50,一级
广西壮族自治区,梧州市,2016-08-01,28.73,43.52,9.44,8.87,0.61,66.41,0.04,-3.41,302.81,68.38,97720.62,44,一级
广西壮族自治区,北海市,2016-08-01,26.62,42.81,9.31,10.99,0.74,71.94,3.85,-1.33,303.72,70.24,99857.08,43,一级
广西壮族自治区,贺州市,2016-08-01,31.46,46.9,12.56,6.78,0.46,69.63,-1.68,-4.39,302.02,67.12,95904.27,47,一级
广西壮族自治区,河池市,2016-08-01,24.16,36.56,4.21,6.72,0.38,62.85,-0.46,-2.73,301.48,62.83,94226.98,37,一级
