province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2014-07-25,31.75,53.11,10.04,7.91,0.82,66.99,1.72,2.28,301.85,78.88,98267.38,52,二级
广西壮族自治区,南宁市,2014-07-25,32.22,57.71,8.86,15.49,0.75,56.29,0.51,1.48,302.4,75.8,98175.54,54,二级
广西壮族自治区,百色市,2014-07-25,31.88,37.57,10.28,4.39,0.28,77.0,-0.12,0.33,299.94,68.04,92212.83,46,一级
广西壮族自治区,桂林市,2014-07-25,43.13,50.99,11.1,6.81,0.35,70.79,-1.27,0.14,300.14,76.76,94889.49,61,二级
广西壮族自治区,防城港市,2014-07-25,23.96,39.52,6.63,5.39,0.44,68.71,1.41,2.54,301.61,79.96,97768.84,40,一级
广西壮族自治区,柳州市,2014-07-25,42.23,54.24,10.93,7.25,0.46,76.94,-0.67,0.19,300.84,78.31,96422.42,60,二级
广西壮族自治区,贵港市,2014-07-25,33.6,55.53,10.65,10.08,0.66,77.66,0.85,1.17,301.81,80.8,98589.99,53,二级
广西壮族自治区,钦州市,2014-07-25,23.28,47.36,6.93,8.25,0.69,59.93,1.59,2.59,302.52,78.96,99299.16,48,一级
广西壮族自治区,崇左市,2014-07-25,28.18,41.37,6.75,6.6,0.46,63.71,1.21,1.81,302.11,72.58,96940.16,42,一级
广西壮族自治区,来宾市,2014-07-25,30.53,49.07,8.48,8.63,0.54,75.2,-0.15,0.85,301.19,80.1,97061.41,50,一级
广西壮族自治区,梧州市,2014-07-25,31.24,47.88,11.43,8.07,0.76,84.67,1.54,1.1,301.09,81.26,97901.09,48,一级
广西壮族自治区,北海市,2014-07-25,15.13,32.13,5.69,4.36,0.68,58.8,2.22,3.38,302.71,79.21,100015.76,33,一级
广西壮族自治区,贺州市,2014-07-25,45.5,57.24,12.26,5.96,0.44,85.17,-0.38,0.46,300.27,80.86,96047.95,64,二级
广西壮族自治区,河池市,2014-07-25,34.78,43.5,7.64,3.86,0.31,79.91,-0.72,-0.26,300.04,76.91,94221.93,50,一级
