province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2014-01-12,68.22,88.83,17.23,11.27,1.51,48.23,-3.82,-8.26,285.14,73.71,100359.47,92,二级
广西壮族自治区,南宁市,2014-01-12,41.1,50.3,15.67,15.2,1.45,33.5,-2.91,-7.09,283.01,72.14,100466.78,58,二级
广西壮族自治区,百色市,2014-01-12,71.86,83.65,22.74,5.33,0.78,47.23,-1.94,-3.51,280.25,74.49,94062.76,97,二级
广西壮族自治区,桂林市,2014-01-12,46.33,35.77,21.35,15.36,1.02,38.84,-4.61,-6.3,279.25,70.47,97003.29,65,二级
广西壮族自治区,防城港市,2014-01-12,44.56,57.55,15.87,13.44,1.31,37.26,-1.85,-8.59,283.48,79.32,99898.04,62,二级
广西壮族自治区,柳州市,2014-01-12,42.07,38.84,20.12,12.25,1.23,41.5,-2.54,-7.56,280.82,66.55,98679.52,59,二级
广西壮族自治区,贵港市,2014-01-12,47.68,56.7,16.75,10.41,1.28,40.65,-3.34,-5.91,283.86,72.63,100865.54,66,二级
广西壮族自治区,钦州市,2014-01-12,50.59,72.98,14.37,14.9,1.86,37.1,-2.5,-8.73,284.61,75.07,101531.45,70,二级
广西壮族自治区,崇左市,2014-01-12,45.34,54.9,12.96,8.43,1.04,40.43,-3.2,-6.17,282.86,74.38,99113.66,63,二级
广西壮族自治区,来宾市,2014-01-12,39.77,44.04,19.03,12.9,1.42,37.81,-2.61,-7.32,282.13,71.53,99268.45,56,二级
广西壮族自治区,梧州市,2014-01-12,51.93,58.76,30.9,16.11,1.82,37.63,-3.07,-6.97,283.99,71.29,100074.03,72,二级
广西壮族自治区,北海市,2014-01-12,54.84,85.72,14.2,13.27,1.98,46.72,-2.72,-8.75,287.1,70.77,102178.91,75,二级
广西壮族自治区,贺州市,2014-01-12,54.87,57.52,23.41,15.88,1.23,37.71,-3.59,-8.61,281.19,72.41,98137.55,75,二级
广西壮族自治区,河池市,2014-01-12,51.09,59.68,18.11,4.49,0.89,48.22,-3.1,-5.72,280.7,65.45,96269.62,71,二级
