province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2015-04-22,39.11,55.39,13.54,10.44,1.0,85.84,-4.57,-4.8,294.87,61.46,99544.68,56,二级
广西壮族自治区,南宁市,2015-04-22,45.13,65.9,15.38,18.03,0.85,76.88,-3.52,-5.0,291.94,69.09,99617.56,63,二级
广西壮族自治区,百色市,2015-04-22,39.3,52.09,11.88,5.42,0.84,70.79,-3.64,-0.83,289.17,76.46,93418.84,56,二级
广西壮族自治区,桂林市,2015-04-22,44.6,57.95,18.13,10.03,0.65,90.69,-4.16,-3.94,290.18,60.23,96253.79,62,二级
广西壮族自治区,防城港市,2015-04-22,47.31,65.94,13.58,15.97,0.87,63.73,-3.45,-6.31,292.35,71.55,99058.2,66,二级
广西壮族自治区,柳州市,2015-04-22,40.02,52.28,15.33,7.63,0.61,89.86,-2.86,-3.65,291.43,58.47,97863.8,57,二级
广西壮族自治区,贵港市,2015-04-22,37.56,56.35,13.72,9.0,0.86,86.61,-3.9,-4.55,293.46,57.39,100010.17,54,二级
广西壮族自治区,钦州市,2015-04-22,43.9,63.2,13.13,13.71,1.08,78.93,-3.94,-5.97,294.48,63.31,100635.49,62,二级
广西壮族自治区,崇左市,2015-04-22,43.41,59.52,13.33,13.33,0.68,70.41,-4.15,-4.92,291.0,75.95,98301.33,61,二级
广西壮族自治区,来宾市,2015-04-22,42.56,57.25,15.8,9.89,0.71,88.43,-3.04,-4.21,291.89,61.04,98472.15,60,二级
广西壮族自治区,梧州市,2015-04-22,34.67,50.31,12.79,9.63,0.65,72.4,-3.67,-3.89,293.59,58.37,99267.65,51,二级
广西壮族自治区,北海市,2015-04-22,39.8,55.97,13.5,11.17,1.11,90.2,-4.73,-3.82,297.66,57.14,101267.36,56,二级
广西壮族自治区,贺州市,2015-04-22,38.78,54.71,13.39,7.42,0.46,72.17,-3.29,-4.86,291.62,58.56,97389.73,55,二级
广西壮族自治区,河池市,2015-04-22,40.47,53.55,10.9,6.46,0.65,66.49,-3.76,-2.35,290.09,64.62,95558.93,57,二级
