province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2013-10-27,95.45,95.67,20.52,15.88,0.86,92.93,-4.13,-3.0,292.07,45.76,99697.04,126,三级
广西壮族自治区,南宁市,2013-10-27,102.11,149.34,20.33,31.59,0.9,92.44,-3.09,-1.72,291.45,47.39,99679.26,134,三级
广西壮族自治区,百色市,2013-10-27,49.32,57.14,15.39,6.8,0.4,86.36,-1.83,2.13,288.56,56.62,93396.15,68,二级
广西壮族自治区,桂林市,2013-10-27,94.99,116.59,28.56,22.34,0.79,93.89,-2.52,-0.74,289.06,40.52,96270.67,125,三级
广西壮族自治区,防城港市,2013-10-27,86.83,117.89,16.81,24.51,0.79,100.44,-2.38,-2.61,291.83,53.02,99179.85,115,三级
广西壮族自治区,柳州市,2013-10-27,87.85,108.79,29.31,19.68,0.7,102.86,-2.15,-0.28,290.13,41.63,97875.93,117,三级
广西壮族自治区,贵港市,2013-10-27,82.63,94.06,14.96,13.38,0.63,88.97,-4.24,-2.24,291.05,43.75,100123.49,110,三级
广西壮族自治区,钦州市,2013-10-27,113.6,146.54,17.27,24.21,1.05,104.94,-3.41,-2.75,292.86,46.92,100774.63,149,三级
广西壮族自治区,崇左市,2013-10-27,81.3,113.7,17.95,23.48,0.7,89.47,-2.32,-1.41,290.85,53.51,98371.25,108,三级
广西壮族自治区,来宾市,2013-10-27,82.17,105.01,21.92,19.6,0.66,98.94,-3.32,-0.59,291.1,41.95,98522.7,109,三级
广西壮族自治区,梧州市,2013-10-27,68.12,74.05,16.83,13.06,0.64,88.73,-3.77,-1.61,290.58,44.73,99392.13,92,二级
广西壮族自治区,北海市,2013-10-27,102.16,110.04,19.05,18.6,1.0,115.38,-4.08,-2.58,294.06,45.07,101467.19,134,三级
广西壮族自治区,贺州市,2013-10-27,64.51,69.59,13.96,11.36,0.53,86.77,-2.82,-1.18,289.91,40.18,97472.32,87,二级
广西壮族自治区,河池市,2013-10-27,61.9,70.68,17.26,10.05,0.49,86.86,-2.4,1.03,288.91,48.41,95541.54,84,二级
