province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2016-08-24,40.09,55.03,18.33,13.77,0.89,63.21,0.25,0.74,301.86,73.12,98308.53,57,二级
广西壮族自治区,南宁市,2016-08-24,37.64,61.0,11.81,13.39,0.7,67.72,0.81,-0.23,302.89,67.65,98260.46,56,二级
广西壮族自治区,百色市,2016-08-24,35.43,53.8,10.85,5.18,0.42,63.4,0.3,0.38,299.04,74.62,92337.18,52,二级
广西壮族自治区,桂林市,2016-08-24,63.23,85.11,20.13,8.34,0.95,83.31,-1.23,-1.39,300.92,75.46,94944.65,86,二级
广西壮族自治区,防城港市,2016-08-24,23.54,35.09,6.41,7.25,0.52,57.28,1.44,0.55,301.33,73.23,97861.71,36,一级
广西壮族自治区,柳州市,2016-08-24,53.69,76.08,19.09,8.21,0.85,82.02,0.01,-1.33,301.99,71.56,96486.95,74,二级
广西壮族自治区,贵港市,2016-08-24,37.68,61.05,16.58,13.42,0.93,74.09,0.48,-0.02,303.08,68.31,98631.0,56,二级
广西壮族自治区,钦州市,2016-08-24,31.88,48.98,8.44,12.4,0.78,59.62,1.09,0.54,302.6,72.28,99362.45,49,一级
广西壮族自治区,崇左市,2016-08-24,25.93,40.31,7.06,6.81,0.47,62.38,0.87,0.11,301.45,70.96,97058.41,41,一级
广西壮族自治区,来宾市,2016-08-24,42.5,63.82,16.92,9.26,0.76,78.58,0.4,-0.6,302.34,70.08,97125.45,60,二级
广西壮族自治区,梧州市,2016-08-24,44.81,63.12,14.73,10.56,0.73,62.67,0.64,-0.05,302.2,72.34,97924.97,63,二级
广西壮族自治区,北海市,2016-08-24,26.36,39.58,6.25,9.94,0.65,59.59,1.03,0.77,302.54,75.17,100064.64,40,一级
广西壮族自治区,贺州市,2016-08-24,53.38,73.75,17.99,6.75,0.7,59.09,-0.61,-0.96,301.32,75.16,96080.05,73,二级
广西壮族自治区,河池市,2016-08-24,39.09,59.53,14.34,5.92,0.51,65.04,0.57,-0.5,300.55,73.17,94316.14,56,二级
