province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2013-06-08,21.23,27.5,5.99,8.54,0.32,59.76,1.44,5.81,300.32,85.65,98102.03,31,一级
广西壮族自治区,南宁市,2013-06-08,15.36,27.92,7.02,8.77,0.59,58.09,0.55,5.3,301.0,81.38,97931.09,30,一级
广西壮族自治区,百色市,2013-06-08,14.57,17.21,4.89,4.1,0.23,57.55,1.38,3.35,299.98,73.04,91839.17,29,一级
广西壮族自治区,桂林市,2013-06-08,39.55,43.86,13.84,7.75,0.33,72.86,-0.68,1.25,298.03,87.57,94680.49,56,二级
广西壮族自治区,防城港市,2013-06-08,10.04,16.05,3.38,2.78,0.28,69.38,2.84,6.03,301.22,80.15,97536.69,35,一级
广西壮族自治区,柳州市,2013-06-08,33.7,39.51,18.26,10.1,0.34,68.89,-0.88,3.0,299.31,87.16,96174.22,49,一级
广西壮族自治区,贵港市,2013-06-08,24.65,32.74,8.15,9.16,0.4,60.7,1.58,4.77,300.74,82.35,98394.16,36,一级
广西壮族自治区,钦州市,2013-06-08,11.44,20.27,3.92,5.34,0.37,65.0,1.49,6.23,301.03,86.72,99104.76,33,一级
广西壮族自治区,崇左市,2013-06-08,13.32,18.94,4.95,3.95,0.32,61.54,3.1,5.16,302.1,70.22,96660.31,31,一级
广西壮族自治区,来宾市,2013-06-08,18.23,26.26,8.99,7.25,0.39,62.1,0.8,5.17,300.01,84.51,96827.53,32,一级
广西壮族自治区,梧州市,2013-06-08,23.94,30.44,7.45,9.59,0.35,58.97,1.87,4.6,300.63,79.55,97727.53,35,一级
广西壮族自治区,北海市,2013-06-08,9.24,16.57,2.92,3.47,0.24,70.01,2.01,6.1,301.35,88.42,99853.4,36,一级
广西壮族自治区,贺州市,2013-06-08,26.13,30.88,6.37,7.2,0.31,64.03,1.29,3.62,299.21,83.37,95873.73,38,一级
广西壮族自治区,河池市,2013-06-08,22.25,28.03,7.48,5.55,0.31,65.2,-0.99,3.46,298.84,86.55,93899.2,33,一级
