province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2017-09-12,24.71,44.51,10.04,11.57,0.86,51.5,-1.01,-1.61,300.62,80.88,98895.34,45,一级
广西壮族自治区,南宁市,2017-09-12,26.27,44.57,10.22,10.8,0.8,52.38,-1.61,-4.23,299.76,79.93,98906.35,45,一级
广西壮族自治区,百色市,2017-09-12,34.3,56.26,14.91,5.53,0.63,58.51,-2.04,-2.5,296.36,79.46,92937.78,54,二级
广西壮族自治区,桂林市,2017-09-12,36.84,53.28,15.5,6.55,0.68,80.94,-3.93,-4.48,296.77,77.95,95654.97,53,二级
广西壮族自治区,防城港市,2017-09-12,34.52,51.95,11.4,9.48,0.87,53.29,0.14,-3.11,299.89,83.79,98439.59,51,二级
广西壮族自治区,柳州市,2017-09-12,29.45,44.81,15.2,6.6,0.69,67.07,-2.36,-4.95,297.99,75.26,97208.91,45,一级
广西壮族自治区,贵港市,2017-09-12,29.49,50.65,10.78,11.13,0.75,52.13,-2.31,-3.07,300.53,77.47,99275.7,51,二级
广西壮族自治区,钦州市,2017-09-12,20.91,42.51,8.84,11.0,1.05,49.68,-0.54,-2.37,300.99,81.84,99959.37,43,一级
广西壮族自治区,崇左市,2017-09-12,32.69,52.63,12.72,6.96,0.7,59.88,-1.61,-3.86,299.22,80.93,97669.29,52,二级
广西壮族自治区,来宾市,2017-09-12,28.15,43.38,12.72,8.4,0.74,56.88,-2.44,-4.38,299.21,77.9,97777.61,44,一级
广西壮族自治区,梧州市,2017-09-12,27.36,45.57,13.44,10.45,0.72,45.68,-1.84,-2.88,300.37,76.42,98560.96,46,一级
广西壮族自治区,北海市,2017-09-12,15.59,35.29,7.86,11.11,0.95,48.44,-0.1,-1.49,301.91,78.66,100641.43,36,一级
广西壮族自治区,贺州市,2017-09-12,33.38,53.22,17.33,8.08,0.75,64.85,-3.02,-4.86,298.56,77.07,96741.9,52,二级
广西壮族自治区,河池市,2017-09-12,23.72,44.33,15.15,4.72,0.62,54.08,-2.53,-4.11,296.43,80.27,94991.33,45,一级
