province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2018-02-15,52.91,77.73,5.88,10.41,0.77,74.41,-0.47,5.63,292.19,82.66,99454.36,73,二级
广西壮族自治区,南宁市,2018-02-15,52.89,66.97,7.38,10.99,0.96,82.66,0.78,5.58,292.21,78.68,99292.22,73,二级
广西壮族自治区,百色市,2018-02-15,64.77,79.16,8.39,8.12,0.67,67.61,4.3,2.31,295.05,42.54,92940.6,88,二级
广西壮族自治区,桂林市,2018-02-15,70.18,88.98,8.75,14.65,0.85,64.82,1.17,4.28,289.27,81.25,95873.25,94,二级
广西壮族自治区,防城港市,2018-02-15,39.3,49.35,5.72,7.19,0.74,80.9,1.96,4.88,291.68,84.25,98882.46,56,二级
广西壮族自治区,柳州市,2018-02-15,57.25,75.28,8.85,9.2,0.76,71.93,-0.06,4.25,290.01,81.39,97456.31,78,二级
广西壮族自治区,贵港市,2018-02-15,62.19,88.24,7.0,10.6,0.94,75.16,0.54,5.0,292.75,75.07,99776.15,84,二级
广西壮族自治区,钦州市,2018-02-15,52.46,71.17,6.98,11.83,0.93,78.74,0.82,5.23,291.97,84.61,100520.28,72,二级
广西壮族自治区,崇左市,2018-02-15,50.29,55.86,6.44,5.23,0.76,84.32,3.09,4.51,292.86,76.05,97973.4,70,二级
广西壮族自治区,来宾市,2018-02-15,56.13,74.54,7.82,8.65,0.81,78.6,0.47,5.92,291.43,77.85,98135.7,77,二级
广西壮族自治区,梧州市,2018-02-15,51.64,71.21,5.42,10.18,0.91,66.44,-0.2,4.25,291.67,80.17,99090.04,71,二级
广西壮族自治区,北海市,2018-02-15,48.11,65.15,5.44,8.29,0.74,82.19,0.34,3.54,292.97,80.26,101279.74,67,二级
广西壮族自治区,贺州市,2018-02-15,52.53,69.4,4.58,7.68,0.81,64.53,-0.56,5.34,289.73,85.94,97158.0,72,二级
广西壮族自治区,河池市,2018-02-15,69.79,99.09,7.6,7.66,0.86,66.21,-0.64,3.51,290.69,71.62,95059.22,94,二级
