province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2017-02-26,31.96,43.93,11.19,10.12,0.82,61.18,-4.1,-5.23,286.75,56.26,100008.71,46,一级
广西壮族自治区,南宁市,2017-02-26,44.1,58.95,15.24,17.57,0.77,57.19,-3.63,-4.99,286.74,49.35,100032.78,62,二级
广西壮族自治区,百色市,2017-02-26,46.68,68.02,15.06,10.74,0.66,55.02,-3.22,-2.32,282.83,59.2,93670.08,65,二级
广西壮族自治区,桂林市,2017-02-26,43.55,57.82,16.48,10.84,0.67,65.26,-4.45,-4.27,282.33,56.64,96580.33,61,二级
广西壮族自治区,防城港市,2017-02-26,43.49,58.88,14.18,12.64,0.76,60.49,-3.13,-5.16,286.45,53.05,99517.85,61,二级
广西壮族自治区,柳州市,2017-02-26,41.87,57.55,14.72,12.03,0.68,60.63,-3.31,-4.63,284.02,51.02,98239.53,59,二级
广西壮族自治区,贵港市,2017-02-26,38.48,50.3,11.73,10.48,0.73,61.52,-4.44,-4.38,286.66,50.72,100445.93,55,二级
广西壮族自治区,钦州市,2017-02-26,41.14,53.86,11.65,11.96,0.88,63.86,-3.36,-5.07,287.78,49.79,101145.92,58,二级
广西壮族自治区,崇左市,2017-02-26,42.55,57.31,14.58,11.47,0.68,59.36,-4.01,-3.92,285.89,52.28,98699.03,60,二级
广西壮族自治区,来宾市,2017-02-26,44.48,58.48,14.23,13.95,0.72,59.04,-3.47,-5.24,285.46,50.38,98847.0,62,二级
广西壮族自治区,梧州市,2017-02-26,34.92,46.61,11.1,10.29,0.71,56.07,-3.84,-4.02,285.55,57.18,99692.79,50,一级
广西壮族自治区,北海市,2017-02-26,37.51,50.64,11.11,10.04,0.93,65.37,-3.2,-5.08,288.19,51.3,101852.75,54,二级
广西壮族自治区,贺州市,2017-02-26,38.02,51.81,12.89,10.5,0.65,58.8,-3.9,-5.75,283.74,56.22,97744.32,54,二级
广西壮族自治区,河池市,2017-02-26,41.98,54.69,12.93,6.26,0.53,57.11,-3.19,-3.39,283.23,50.26,95863.89,59,二级
