province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2017-05-04,18.61,29.8,9.63,10.23,0.67,68.6,-0.92,-4.18,297.87,77.28,99071.5,35,一级
广西壮族自治区,南宁市,2017-05-04,19.82,31.66,9.73,9.47,0.58,76.81,-2.03,-6.51,297.49,62.41,99131.34,39,一级
广西壮族自治区,百色市,2017-05-04,25.22,32.58,11.09,4.76,0.35,85.94,-1.51,-4.32,294.39,55.85,93102.86,43,一级
广西壮族自治区,桂林市,2017-05-04,17.81,28.12,11.01,5.22,0.4,87.73,-2.04,-6.21,292.76,66.94,95780.46,44,一级
广西壮族自治区,防城港市,2017-05-04,22.29,32.74,9.75,7.91,0.54,79.76,-1.14,-6.0,298.21,68.52,98617.16,40,一级
广西壮族自治区,柳州市,2017-05-04,19.7,29.48,10.73,5.39,0.43,82.83,-1.25,-7.22,294.41,61.93,97398.33,42,一级
广西壮族自治区,贵港市,2017-05-04,18.6,30.66,9.97,9.4,0.62,73.76,-0.81,-4.59,297.62,68.0,99479.94,37,一级
广西壮族自治区,钦州市,2017-05-04,17.94,30.21,9.22,9.69,0.66,74.51,-1.14,-5.23,298.68,72.65,100158.1,38,一级
广西壮族自治区,崇左市,2017-05-04,24.65,33.68,10.46,6.03,0.46,80.7,-2.74,-6.35,297.7,59.81,97867.29,41,一级
广西壮族自治区,来宾市,2017-05-04,20.8,31.36,9.84,7.22,0.52,78.24,-1.43,-6.97,295.75,64.58,97993.73,40,一级
广西壮族自治区,梧州市,2017-05-04,22.32,33.54,10.08,9.13,0.66,70.21,-0.35,-4.28,296.77,73.88,98730.52,36,一级
广西壮族自治区,北海市,2017-05-04,16.99,28.59,8.68,8.82,0.67,73.36,-1.0,-4.23,299.59,76.3,100820.42,37,一级
广西壮族自治区,贺州市,2017-05-04,23.8,36.63,11.18,6.23,0.49,75.92,-1.39,-6.22,294.45,73.97,96867.33,38,一级
广西壮族自治区,河池市,2017-05-04,19.71,30.15,11.29,4.54,0.39,78.25,-1.77,-6.25,294.26,58.77,95159.79,40,一级
