province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2014-11-30,36.29,56.95,20.37,15.22,1.15,35.86,-1.48,-1.64,294.84,87.72,99269.0,54,二级
广西壮族自治区,南宁市,2014-11-30,32.29,56.61,9.71,16.58,0.66,43.23,-0.77,-2.4,293.34,88.48,99296.65,54,二级
广西壮族自治区,百色市,2014-11-30,40.77,50.49,22.91,13.6,0.47,43.56,0.13,-3.41,290.38,66.55,93160.59,58,二级
广西壮族自治区,桂林市,2014-11-30,35.33,49.84,19.69,16.29,1.03,31.2,-3.41,-4.04,286.87,89.71,96057.55,51,二级
广西壮族自治区,防城港市,2014-11-30,21.7,37.41,6.51,10.45,0.43,52.65,-0.8,-1.85,294.76,87.15,98763.13,38,一级
广西壮族自治区,柳州市,2014-11-30,30.89,48.73,17.83,14.99,0.96,37.43,-1.16,-3.93,288.86,87.77,97629.34,49,一级
广西壮族自治区,贵港市,2014-11-30,41.19,69.4,23.96,16.31,1.04,32.09,-0.84,-2.44,293.8,87.01,99697.32,60,二级
广西壮族自治区,钦州市,2014-11-30,26.65,53.14,8.96,14.02,0.8,44.38,-1.18,-2.18,295.03,89.1,100347.84,52,二级
广西壮族自治区,崇左市,2014-11-30,33.27,44.31,9.09,8.42,0.41,52.22,-0.71,-2.13,293.92,85.06,97978.79,48,一级
广西壮族自治区,来宾市,2014-11-30,34.92,55.17,15.42,14.54,0.84,39.04,-0.94,-2.95,291.57,89.36,98178.04,53,二级
广西壮族自治区,梧州市,2014-11-30,38.38,70.48,16.06,14.2,1.02,28.27,-1.4,-3.08,293.08,86.57,98972.65,61,二级
广西壮族自治区,北海市,2014-11-30,20.76,43.27,8.6,12.24,0.86,44.54,-2.13,-1.79,296.38,88.31,101019.89,44,一级
广西壮族自治区,贺州市,2014-11-30,44.89,76.33,15.69,17.26,0.84,29.91,-2.19,-4.61,289.99,89.67,97137.07,64,二级
广西壮族自治区,河池市,2014-11-30,33.76,55.15,14.35,11.83,0.74,37.42,-0.5,-3.01,289.55,80.76,95286.4,53,二级
