province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2016-01-11,15.28,21.27,14.6,15.58,1.2,25.37,-3.24,-7.46,286.76,84.0,99696.73,30,一级
广西壮族自治区,南宁市,2016-01-11,17.52,30.03,14.07,13.79,1.12,31.35,-3.12,-6.7,285.11,79.78,99789.69,31,一级
广西壮族自治区,百色市,2016-01-11,26.58,45.09,17.32,8.57,0.82,39.78,-2.21,-2.2,283.62,81.59,93438.37,46,一级
广西壮族自治区,桂林市,2016-01-11,21.26,32.45,16.14,14.23,1.21,32.34,-4.03,-5.81,280.03,83.33,96379.57,33,一级
广西壮族自治区,防城港市,2016-01-11,20.79,32.1,10.86,14.24,1.09,32.42,-1.99,-7.27,286.12,84.98,99246.4,33,一级
广西壮族自治区,柳州市,2016-01-11,17.8,28.32,19.0,10.8,1.26,35.19,-2.21,-7.49,281.77,78.25,98031.25,32,一级
广西壮族自治区,贵港市,2016-01-11,18.01,25.59,15.05,12.29,1.16,29.29,-2.85,-5.6,285.85,78.31,100177.71,29,一级
广西壮族自治区,钦州市,2016-01-11,18.87,25.84,13.27,14.99,1.15,30.52,-2.4,-8.17,286.95,81.29,100851.86,29,一级
广西壮族自治区,崇左市,2016-01-11,19.58,33.09,12.49,10.38,1.01,35.79,-3.65,-4.96,285.72,83.75,98449.46,34,一级
广西壮族自治区,来宾市,2016-01-11,18.87,28.88,16.08,11.73,1.2,32.06,-2.38,-7.34,283.73,79.86,98609.36,30,一级
广西壮族自治区,梧州市,2016-01-11,17.88,25.68,14.84,14.96,1.08,28.29,-2.37,-6.44,285.43,80.81,99400.16,28,一级
广西壮族自治区,北海市,2016-01-11,18.37,24.5,13.24,15.62,1.14,29.84,-2.24,-7.61,288.58,82.59,101512.39,29,一级
广西壮族自治区,贺州市,2016-01-11,16.1,26.12,18.72,13.97,0.99,29.53,-3.13,-8.23,282.61,80.86,97491.93,27,一级
广西壮族自治区,河池市,2016-01-11,18.42,32.55,18.7,6.36,1.04,42.07,-3.24,-4.96,282.68,77.22,95629.24,33,一级
