province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2014-05-18,26.42,42.49,8.29,10.67,0.94,49.18,1.46,4.33,300.32,85.17,98580.6,43,一级
广西壮族自治区,南宁市,2014-05-18,28.32,45.99,9.2,12.08,0.97,57.1,-0.99,1.59,299.84,88.05,98475.05,46,一级
广西壮族自治区,百色市,2014-05-18,31.24,36.47,8.43,4.44,0.39,79.12,-2.17,1.85,297.61,82.1,92392.57,45,一级
广西壮族自治区,桂林市,2014-05-18,66.53,74.53,13.92,9.38,1.01,56.86,-2.85,-2.82,293.37,93.31,95238.87,90,二级
广西壮族自治区,防城港市,2014-05-18,8.43,15.85,2.49,3.21,0.32,62.22,1.88,5.4,300.15,87.83,98031.89,32,一级
广西壮族自治区,柳州市,2014-05-18,52.9,62.14,13.79,8.14,0.81,62.3,-1.63,-3.9,295.03,88.36,96790.91,73,二级
广西壮族自治区,贵港市,2014-05-18,35.77,50.31,11.58,12.4,0.78,50.98,0.64,1.4,299.45,89.36,98906.49,51,二级
广西壮族自治区,钦州市,2014-05-18,11.55,27.87,3.99,7.98,0.82,54.83,1.46,5.05,300.6,88.94,99603.69,28,一级
广西壮族自治区,崇左市,2014-05-18,17.79,25.57,4.63,5.13,0.44,71.98,0.61,2.77,300.91,78.87,97178.66,36,一级
广西壮族自治区,来宾市,2014-05-18,46.82,60.38,16.38,11.57,0.92,54.66,-1.04,-1.56,297.41,91.45,97379.81,65,二级
广西壮族自治区,梧州市,2014-05-18,40.43,48.31,9.56,13.2,1.4,49.93,1.11,1.88,299.16,88.09,98218.69,57,二级
广西壮族自治区,北海市,2014-05-18,8.79,25.04,3.71,6.17,0.94,58.12,1.54,4.09,300.84,87.65,100341.35,30,一级
广西壮族自治区,贺州市,2014-05-18,59.22,63.68,11.79,8.86,0.7,58.92,-0.75,-1.05,296.39,93.38,96370.54,81,二级
广西壮族自治区,河池市,2014-05-18,46.02,54.13,11.12,4.4,0.51,69.1,-3.22,-1.31,295.57,87.31,94516.61,64,二级
