province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2013-08-01,30.47,38.6,12.88,14.33,0.33,44.06,-3.68,-0.9,300.95,77.42,98205.44,44,一级
广西壮族自治区,南宁市,2013-08-01,27.57,47.57,6.54,14.11,0.58,52.9,-1.84,0.07,301.78,70.5,98165.04,48,一级
广西壮族自治区,百色市,2013-08-01,20.04,23.94,4.83,4.3,0.24,62.44,-0.71,2.48,298.52,73.83,92169.73,32,一级
广西壮族自治区,桂林市,2013-08-01,30.8,34.98,12.82,7.52,0.21,57.14,-1.01,3.35,299.8,75.4,94915.81,44,一级
广西壮族自治区,防城港市,2013-08-01,20.35,29.6,6.09,8.19,0.32,62.74,-1.09,-1.4,301.19,70.66,97709.19,32,一级
广西壮族自治区,柳州市,2013-08-01,38.19,44.64,16.78,8.9,0.27,63.9,-1.13,2.75,300.55,75.5,96439.0,54,二级
广西壮族自治区,贵港市,2013-08-01,34.85,45.07,13.73,13.4,0.38,47.0,-3.88,-0.23,301.63,73.77,98588.36,50,一级
广西壮族自治区,钦州市,2013-08-01,24.56,38.8,7.28,13.5,0.46,47.7,-2.57,-1.3,302.02,73.59,99237.83,39,一级
广西壮族自治区,崇左市,2013-08-01,22.32,31.2,4.41,6.92,0.33,60.17,-0.25,0.11,300.67,72.67,96919.92,32,一级
广西壮族自治区,来宾市,2013-08-01,30.68,40.79,11.32,9.58,0.36,52.3,-2.94,1.45,301.06,73.09,97069.02,44,一级
广西壮族自治区,梧州市,2013-08-01,26.41,34.13,13.1,14.33,0.3,50.01,-4.5,0.43,300.71,77.22,97903.32,38,一级
广西壮族自治区,北海市,2013-08-01,20.88,28.53,6.73,10.73,0.3,43.73,-3.37,-1.55,302.34,74.51,99910.34,30,一级
广西壮族自治区,贺州市,2013-08-01,23.26,29.07,9.85,10.99,0.26,46.26,-3.67,2.1,300.0,76.22,96093.48,34,一级
广西壮族自治区,河池市,2013-08-01,27.37,34.27,7.78,5.69,0.28,62.88,-0.84,2.67,299.3,75.46,94211.95,40,一级
