province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2015-11-06,29.26,39.63,14.23,15.65,0.82,47.69,-3.83,3.18,297.67,82.35,99364.93,42,一级
广西壮族自治区,南宁市,2015-11-06,35.98,55.81,12.75,21.79,0.91,39.35,-1.25,3.33,297.44,83.27,99286.85,53,二级
广西壮族自治区,百色市,2015-11-06,33.49,40.82,8.88,5.56,0.45,52.67,0.82,4.84,294.31,81.31,93078.31,48,一级
广西壮族自治区,桂林市,2015-11-06,66.31,85.81,22.72,30.02,1.31,41.0,-0.27,5.71,295.03,85.25,95917.5,90,二级
广西壮族自治区,防城港市,2015-11-06,21.78,34.9,9.03,13.79,0.66,36.98,-2.35,1.96,296.93,90.26,98833.13,35,一级
广西壮族自治区,柳州市,2015-11-06,57.61,77.68,16.97,22.55,1.15,46.02,-0.06,5.83,296.09,83.27,97465.7,79,二级
广西壮族自治区,贵港市,2015-11-06,46.71,64.42,18.51,20.98,0.92,45.37,-2.84,2.19,297.67,80.8,99732.41,65,二级
广西壮族自治区,钦州市,2015-11-06,24.66,37.08,9.46,14.73,0.89,36.45,-3.12,2.75,298.3,83.45,100407.25,38,一级
广西壮族自治区,崇左市,2015-11-06,31.63,46.67,10.93,10.4,0.59,49.02,-0.63,1.88,296.49,85.37,98004.13,47,一级
广西壮族自治区,来宾市,2015-11-06,43.54,58.48,16.54,18.81,0.95,44.11,-2.24,4.86,297.0,81.69,98146.59,61,二级
广西壮族自治区,梧州市,2015-11-06,45.0,59.57,12.26,19.07,0.67,49.07,-4.26,3.35,296.86,83.29,99044.39,63,二级
广西壮族自治区,北海市,2015-11-06,21.95,32.12,7.73,12.3,0.75,43.2,-4.8,2.09,298.93,83.74,101110.52,33,一级
广西壮族自治区,贺州市,2015-11-06,43.9,57.12,14.42,19.36,0.61,50.65,-3.19,4.79,295.68,85.28,97168.21,62,二级
广西壮族自治区,河池市,2015-11-06,45.88,59.32,12.66,11.34,0.95,50.5,0.65,5.83,294.82,85.33,95168.91,64,二级
