province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2013-05-05,61.07,71.88,19.4,12.79,0.55,72.94,-3.31,0.77,296.73,80.53,99203.54,83,二级
广西壮族自治区,南宁市,2013-05-05,53.2,68.88,12.33,16.79,1.04,46.69,-2.86,0.53,296.62,80.57,99131.54,73,二级
广西壮族自治区,百色市,2013-05-05,51.56,58.95,12.28,4.79,0.45,81.71,-1.86,3.81,293.82,82.48,92914.63,71,二级
广西壮族自治区,桂林市,2013-05-05,67.28,73.11,13.15,6.66,0.4,79.86,-1.86,1.29,292.9,86.89,95797.29,91,二级
广西壮族自治区,防城港市,2013-05-05,42.3,51.92,10.99,10.42,0.61,65.75,-3.25,1.33,296.68,85.98,98659.06,60,二级
广西壮族自治区,柳州市,2013-05-05,69.58,78.52,19.81,9.24,0.47,76.27,-1.61,1.2,293.8,85.36,97360.33,94,二级
广西壮族自治区,贵港市,2013-05-05,62.97,74.98,20.71,13.81,0.63,64.12,-3.78,-0.08,296.4,79.71,99584.24,85,二级
广西壮族自治区,钦州市,2013-05-05,46.51,56.59,12.12,10.87,0.75,57.33,-3.24,1.22,297.77,80.83,100242.44,65,二级
广西壮族自治区,崇左市,2013-05-05,44.77,55.98,9.61,8.77,0.73,66.33,-2.71,1.38,296.49,80.44,97828.47,63,二级
广西壮族自治区,来宾市,2013-05-05,60.53,73.44,19.62,12.36,0.66,58.18,-2.79,1.22,295.17,83.3,98010.72,82,二级
广西壮族自治区,梧州市,2013-05-05,60.14,72.05,19.01,16.86,0.46,81.77,-3.74,0.93,295.5,81.41,98889.01,82,二级
广西壮族自治区,北海市,2013-05-05,41.97,51.31,13.15,9.24,0.45,70.6,-4.42,1.38,298.28,80.6,100948.34,59,二级
广西壮族自治区,贺州市,2013-05-05,51.29,57.11,8.19,6.05,0.36,81.47,-2.25,1.59,294.19,83.3,97006.79,71,二级
广西壮族自治区,河池市,2013-05-05,60.05,71.99,16.17,6.34,0.51,73.72,-2.24,2.75,293.33,86.8,95039.55,82,二级
