province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2016-07-06,11.62,17.53,5.03,7.65,0.69,35.87,-5.57,3.27,300.99,76.84,98551.48,18,一级
广西壮族自治区,南宁市,2016-07-06,9.78,20.34,5.82,9.86,0.59,36.4,-6.12,2.87,300.85,78.08,98428.1,21,一级
广西壮族自治区,百色市,2016-07-06,14.0,20.4,5.3,4.05,0.27,50.12,-5.43,1.84,296.83,88.51,92359.42,26,一级
广西壮族自治区,桂林市,2016-07-06,12.63,22.09,8.49,7.62,0.36,39.27,-3.85,2.69,299.02,77.58,95298.36,23,一级
广西壮族自治区,防城港市,2016-07-06,8.84,14.72,5.23,6.86,0.54,40.77,-5.53,3.83,299.83,86.79,97921.37,21,一级
广西壮族自治区,柳州市,2016-07-06,11.51,20.41,6.36,7.74,0.42,41.59,-4.06,2.7,299.87,77.68,96789.29,21,一级
广西壮族自治区,贵港市,2016-07-06,15.15,24.58,8.06,8.55,0.68,38.43,-5.86,1.51,300.99,77.26,98929.95,25,一级
广西壮族自治区,钦州市,2016-07-06,10.36,16.99,4.25,7.67,0.63,36.95,-6.12,3.89,301.6,77.04,99518.91,19,一级
广西壮族自治区,崇左市,2016-07-06,9.53,16.94,4.08,6.08,0.43,43.25,-6.19,2.48,299.57,84.42,97089.26,22,一级
广西壮族自治区,来宾市,2016-07-06,11.82,19.06,6.88,7.0,0.46,41.36,-6.11,3.21,300.3,77.22,97383.4,21,一级
广西壮族自治区,梧州市,2016-07-06,15.76,24.07,7.8,8.68,0.46,40.55,-5.57,1.93,300.28,80.06,98280.3,25,一级
广西壮族自治区,北海市,2016-07-06,9.47,14.45,3.68,5.98,0.44,41.21,-6.63,4.03,301.97,77.38,100225.56,21,一级
广西壮族自治区,贺州市,2016-07-06,14.36,22.98,8.68,9.41,0.34,36.73,-4.58,2.64,299.42,79.17,96471.46,23,一级
广西壮族自治区,河池市,2016-07-06,10.26,19.2,5.68,6.33,0.34,40.95,-5.82,2.46,298.12,84.07,94491.31,21,一级
