province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2018-07-10,20.6,35.61,10.23,12.7,0.67,51.28,-5.75,-1.33,301.58,70.49,98269.21,36,一级
广西壮族自治区,南宁市,2018-07-10,18.37,33.49,7.93,12.61,0.6,54.32,-4.19,-0.82,302.02,68.74,98249.95,34,一级
广西壮族自治区,百色市,2018-07-10,20.72,32.86,7.43,5.79,0.46,60.43,-2.3,1.64,298.2,79.11,92295.57,33,一级
广西壮族自治区,桂林市,2018-07-10,17.74,25.24,6.48,7.13,0.34,53.14,-2.26,1.31,300.25,70.03,95032.48,27,一级
广西壮族自治区,防城港市,2018-07-10,18.44,28.59,8.32,10.54,0.65,43.11,-3.4,-1.73,301.15,76.44,97769.87,29,一级
广西壮族自治区,柳州市,2018-07-10,16.31,26.14,6.07,7.56,0.34,59.45,-2.41,1.14,301.21,68.72,96554.61,30,一级
广西壮族自治区,贵港市,2018-07-10,22.36,38.94,9.87,12.24,0.58,62.68,-5.4,-0.7,301.96,68.66,98670.78,39,一级
广西壮族自治区,钦州市,2018-07-10,18.44,33.09,7.92,12.38,0.81,44.31,-4.26,-1.51,302.3,71.24,99296.49,34,一级
广西壮族自治区,崇左市,2018-07-10,16.81,29.42,6.5,8.44,0.48,50.52,-3.21,-1.37,301.1,73.38,96993.17,30,一级
广西壮族自治区,来宾市,2018-07-10,17.56,29.67,6.41,8.09,0.38,61.08,-4.35,0.86,301.57,67.25,97162.91,31,一级
广西壮族自治区,梧州市,2018-07-10,16.78,29.68,8.29,12.64,0.52,51.56,-5.33,0.0,301.31,70.77,97983.52,30,一级
广西壮族自治区,北海市,2018-07-10,17.0,27.2,6.39,11.8,0.71,36.55,-5.66,-1.84,302.54,70.33,99958.57,28,一级
广西壮族自治区,贺州市,2018-07-10,12.52,20.5,4.71,6.49,0.36,46.33,-3.85,0.88,300.7,68.97,96175.05,24,一级
广西壮族自治区,河池市,2018-07-10,16.8,29.71,6.82,6.46,0.42,55.69,-2.74,1.37,299.47,75.35,94337.48,30,一级
