province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2016-12-24,61.34,84.21,18.68,30.85,1.37,62.6,-4.37,0.27,291.6,77.23,99700.61,83,二级
广西壮族自治区,南宁市,2016-12-24,73.13,93.68,19.99,29.45,1.23,64.5,-3.15,-0.7,289.74,75.91,99663.79,98,二级
广西壮族自治区,百色市,2016-12-24,70.64,90.68,23.82,14.82,1.0,57.02,-1.54,4.77,286.81,86.1,93258.5,95,二级
广西壮族自治区,桂林市,2016-12-24,70.29,86.19,19.02,17.42,0.95,51.9,-2.99,-0.08,284.99,79.42,96260.6,95,二级
广西壮族自治区,防城港市,2016-12-24,64.02,83.12,20.35,25.44,1.14,71.4,-3.37,-0.96,290.36,82.51,99166.05,87,二级
广西壮族自治区,柳州市,2016-12-24,73.07,89.03,19.02,24.71,1.0,43.51,-2.13,-0.1,286.24,78.88,97847.63,98,二级
广西壮族自治区,贵港市,2016-12-24,66.86,91.08,20.45,28.37,1.18,55.71,-4.72,-1.93,289.99,75.17,100123.68,90,二级
广西壮族自治区,钦州市,2016-12-24,61.6,81.44,18.48,26.92,1.33,73.77,-3.62,-0.67,292.11,75.57,100781.23,84,二级
广西壮族自治区,崇左市,2016-12-24,66.51,88.81,20.5,21.97,1.1,66.04,-2.62,-0.14,288.94,83.89,98337.21,90,二级
广西壮族自治区,来宾市,2016-12-24,76.62,93.54,19.54,25.23,1.09,55.55,-3.41,0.74,288.63,76.0,98506.58,103,三级
广西壮族自治区,梧州市,2016-12-24,61.48,83.2,14.87,29.64,1.0,46.94,-5.41,0.59,289.08,79.67,99417.15,84,二级
广西壮族自治区,北海市,2016-12-24,48.92,64.49,17.11,22.17,1.29,86.0,-5.13,0.5,293.38,73.94,101484.34,68,二级
广西壮族自治区,贺州市,2016-12-24,60.4,83.94,15.81,13.69,0.85,51.84,-3.54,0.75,287.28,81.8,97496.22,82,二级
广西壮族自治区,河池市,2016-12-24,77.14,95.52,19.93,19.83,1.02,42.38,-2.53,3.09,285.82,84.31,95453.05,103,三级
