province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2015-03-20,33.06,46.66,8.75,9.56,0.74,51.39,-1.89,3.47,297.11,80.31,99340.82,48,一级
广西壮族自治区,南宁市,2015-03-20,53.4,77.22,10.12,16.24,0.82,50.63,-1.78,-0.7,294.93,82.06,99311.17,74,二级
广西壮族自治区,百色市,2015-03-20,70.96,97.15,15.06,12.23,0.94,86.52,-2.0,0.67,293.76,71.69,93108.18,95,二级
广西壮族自治区,桂林市,2015-03-20,57.08,75.37,15.31,16.32,0.98,45.76,-2.66,-2.75,289.23,88.64,96041.27,78,二级
广西壮族自治区,防城港市,2015-03-20,28.98,41.92,4.75,7.8,0.47,62.5,0.39,2.28,296.86,76.25,98802.75,42,一级
广西壮族自治区,柳州市,2015-03-20,67.14,85.45,17.79,15.27,1.09,44.47,-1.34,-3.81,290.43,84.23,97620.1,91,二级
广西壮族自治区,贵港市,2015-03-20,52.85,78.17,13.39,13.81,1.06,41.28,-0.2,0.42,296.53,79.96,99714.72,73,二级
广西壮族自治区,钦州市,2015-03-20,35.96,57.29,6.4,11.13,0.79,54.32,-1.61,0.78,297.72,78.76,100390.82,54,二级
广西壮族自治区,崇左市,2015-03-20,54.01,66.14,5.79,8.14,0.57,74.42,-0.57,-0.04,295.66,80.83,97985.53,74,二级
广西壮族自治区,来宾市,2015-03-20,61.76,82.94,13.91,15.0,1.0,40.92,-0.79,-1.1,292.99,84.69,98203.0,84,二级
广西壮族自治区,梧州市,2015-03-20,40.76,58.6,8.58,10.51,0.6,37.0,-0.98,1.45,296.59,77.71,99007.66,58,二级
广西壮族自治区,北海市,2015-03-20,23.36,36.22,4.44,8.46,0.6,57.54,-2.61,2.22,298.55,76.51,101091.43,37,一级
广西壮族自治区,贺州市,2015-03-20,53.77,73.13,9.43,9.9,0.63,35.19,-1.79,-0.24,293.48,86.16,97163.91,74,二级
广西壮族自治区,河池市,2015-03-20,74.26,90.97,13.12,9.02,0.96,58.9,-2.31,-0.8,291.44,81.49,95269.19,100,二级
