province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2015-06-14,16.05,24.45,6.71,10.14,0.79,34.14,0.35,6.44,300.97,80.89,98473.93,25,一级
广西壮族自治区,南宁市,2015-06-14,17.42,29.39,6.42,12.84,0.64,44.11,1.39,6.03,300.92,83.29,98306.42,30,一级
广西壮族自治区,百色市,2015-06-14,22.92,31.45,8.92,4.95,0.43,50.51,1.4,2.37,298.5,77.92,92221.81,33,一级
广西壮族自治区,桂林市,2015-06-14,19.98,24.24,8.81,7.66,0.53,53.43,2.01,4.61,298.3,87.25,94952.53,29,一级
广西壮族自治区,防城港市,2015-06-14,11.46,18.53,3.0,3.93,0.39,47.18,2.26,6.21,300.86,84.54,97911.83,24,一级
广西壮族自治区,柳州市,2015-06-14,22.69,28.45,11.1,8.86,0.7,56.32,0.75,3.41,298.99,87.62,96489.9,33,一级
广西壮族自治区,贵港市,2015-06-14,23.65,34.14,9.78,11.81,0.87,36.77,1.35,5.9,301.05,81.21,98767.88,35,一级
广西壮族自治区,钦州市,2015-06-14,12.3,21.49,3.88,7.35,0.61,41.74,1.44,6.73,301.47,85.28,99479.82,22,一级
广西壮族自治区,崇左市,2015-06-14,18.39,27.12,4.59,6.03,0.44,57.78,2.88,5.15,300.84,78.78,97047.46,29,一级
广西壮族自治区,来宾市,2015-06-14,16.35,22.28,7.55,8.9,0.64,46.24,1.24,6.93,300.13,85.13,97180.71,24,一级
广西壮族自治区,梧州市,2015-06-14,16.66,26.55,6.75,9.89,0.55,35.21,0.89,5.81,300.62,80.39,98107.14,27,一级
广西壮族自治区,北海市,2015-06-14,8.68,15.86,2.9,5.02,0.62,45.77,1.32,5.86,302.15,82.6,100224.26,23,一级
广西壮族自治区,贺州市,2015-06-14,16.49,23.33,4.88,7.39,0.35,38.68,0.57,6.68,299.07,85.34,96235.67,24,一级
广西壮族自治区,河池市,2015-06-14,24.58,33.64,8.31,6.31,0.78,45.91,0.27,2.37,298.4,85.43,94247.35,36,一级
