province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2017-07-13,13.7,23.32,5.73,11.23,0.56,36.34,-3.03,3.6,300.63,76.83,98703.17,24,一级
广西壮族自治区,南宁市,2017-07-13,13.8,26.77,5.68,13.74,0.71,33.28,-2.15,3.05,300.33,80.11,98622.03,27,一级
广西壮族自治区,百色市,2017-07-13,18.38,22.01,4.48,5.24,0.52,40.41,-1.49,3.4,296.72,85.96,92540.11,27,一级
广西壮族自治区,桂林市,2017-07-13,15.26,25.79,7.03,7.08,0.34,39.29,0.6,4.49,298.79,79.01,95326.12,26,一级
广西壮族自治区,防城港市,2017-07-13,10.32,16.99,5.36,8.35,0.45,36.32,-3.23,3.11,299.39,86.96,98160.17,19,一级
广西壮族自治区,柳州市,2017-07-13,14.6,27.34,5.5,11.42,0.49,37.92,-0.19,4.43,299.61,78.31,96864.51,28,一级
广西壮族自治区,贵港市,2017-07-13,20.98,36.93,6.86,12.73,0.69,44.64,-2.07,2.2,300.85,74.98,99064.28,37,一级
广西壮族自治区,钦州市,2017-07-13,11.66,22.46,4.49,10.05,0.68,33.67,-3.14,3.33,301.03,79.06,99724.15,23,一级
广西壮族自治区,崇左市,2017-07-13,13.84,21.19,4.13,7.91,0.43,38.14,-2.21,1.64,299.14,84.68,97341.19,22,一级
广西壮族自治区,来宾市,2017-07-13,14.38,28.23,5.27,10.8,0.54,41.8,-1.52,3.57,299.99,77.08,97520.84,29,一级
广西壮族自治区,梧州市,2017-07-13,20.24,30.26,5.21,9.56,0.54,39.81,-2.44,2.7,300.37,76.15,98385.0,31,一级
广西壮族自治区,北海市,2017-07-13,8.63,16.91,3.95,7.5,0.47,35.96,-4.21,3.0,301.5,78.66,100425.54,18,一级
广西壮族自治区,贺州市,2017-07-13,21.69,31.61,6.12,9.36,0.51,45.29,-1.14,3.75,299.29,77.9,96542.25,32,一级
广西壮族自治区,河池市,2017-07-13,13.2,21.95,4.77,7.12,0.45,35.99,-0.82,4.33,297.96,83.78,94608.01,22,一级
