province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2017-11-17,29.88,46.68,12.43,16.28,0.84,37.73,-0.16,6.22,297.23,86.56,99031.29,47,一级
广西壮族自治区,南宁市,2017-11-17,23.27,37.02,7.59,14.65,0.72,37.82,1.47,6.77,298.01,84.43,98882.25,38,一级
广西壮族自治区,百色市,2017-11-17,28.11,42.44,9.5,6.51,0.74,49.73,2.82,3.93,296.71,70.02,92664.25,43,一级
广西壮族自治区,桂林市,2017-11-17,31.12,42.22,12.49,15.75,0.92,24.6,0.71,2.45,293.18,91.48,95556.85,45,一级
广西壮族自治区,防城港市,2017-11-17,15.28,23.18,3.89,7.44,0.52,46.45,1.78,6.27,297.15,90.8,98483.84,24,一级
广西壮族自治区,柳州市,2017-11-17,35.69,53.09,14.22,16.03,0.9,24.77,0.9,2.91,294.7,87.54,97103.05,52,二级
广西壮族自治区,贵港市,2017-11-17,37.96,60.9,13.59,20.73,1.0,25.72,1.27,5.88,297.85,82.09,99341.13,56,二级
广西壮族自治区,钦州市,2017-11-17,20.34,33.3,6.1,12.43,0.72,42.24,0.48,6.36,298.07,87.48,100068.89,34,一级
广西壮族自治区,崇左市,2017-11-17,25.03,36.06,6.76,6.67,0.63,51.24,3.54,6.28,297.99,81.54,97596.56,37,一级
广西壮族自治区,来宾市,2017-11-17,30.16,47.11,9.24,12.94,0.79,32.3,1.39,6.43,296.97,84.91,97749.98,48,一级
广西壮族自治区,梧州市,2017-11-17,37.27,55.23,9.34,20.86,0.93,34.16,0.65,5.03,296.93,84.41,98658.87,53,二级
广西壮族自治区,北海市,2017-11-17,17.17,29.39,4.88,7.74,0.59,53.86,-0.53,5.34,298.6,85.76,100815.05,30,一级
广西壮族自治区,贺州市,2017-11-17,42.67,57.54,10.3,14.95,1.03,38.39,0.16,5.24,295.08,90.21,96772.51,60,二级
广西壮族自治区,河池市,2017-11-17,33.06,54.12,10.15,8.63,0.81,33.91,0.94,4.21,295.57,81.85,94767.89,53,二级
